day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457579	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457579	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457579	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457579	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457579	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457579	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457579	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457579	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457579	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457579	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457579	219	1	0	0	8	3	8	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	2	0	0	0	[1D]	1	1
12	123457579	219	1	0	0	8	3	8	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	2	0	0	0	[1D]	1	1
13	123457579	219	1	0	0	8	2	9	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	1	1	0	0	[1D]	1	2
14	123457579	219	1	0	0	8	1	10	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	1	1	0	0	[1D]	1	2
15	123457579	218	1	1	0	8	1	8	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	0	2	0	0	[1D]	1	2
16	123457579	218	1	0	1	8	1	8	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	0	2	0	0	[1D]	1	1
17	123457579	217	2	0	1	8	1	7	4	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	0	2	0	0	[1D]	1	2
18	123457579	217	2	0	1	8	1	7	4	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	0	2	0	0	[1D]	1	2
19	123457579	217	1	1	1	8	0	7	5	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	0	1	1	0	[1D]	1	2
20	123457579	217	0	2	1	8	0	6	6	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	0	1	1	0	[1D]	1	3
21	123457579	217	0	2	1	8	0	5	7	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	0	1	1	0	[1D]	1	3
22	123457579	215	2	2	1	8	0	5	7	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	0	1	1	0	[1D]	1	3
23	123457579	213	4	2	1	8	0	5	7	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	0	1	1	0	[1D]	1	3
24	123457579	212	2	4	2	8	0	5	7	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	0	0	2	0	[1D]	1	4
25	123457579	185	1	1	13	34	1	4	1	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	0	0	2	0	[2C 3C]	2	3
26	123457579	185	0	2	13	34	0	3	3	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	0	0	2	0	[2C 3C]	2	3
27	123457579	185	0	2	13	34	0	3	3	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	0	0	2	0	[2C 3C]	2	3
28	123457579	185	0	1	14	34	0	3	3	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	0	0	2	0	[2C 3C]	2	3
29	123457579	185	0	0	15	34	0	2	4	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	0	0	2	0	[2C 3C]	2	2
