day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456801	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456801	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456801	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456801	202	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456801	202	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123456801	200	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456801	192	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456801	181	17	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
10	123456801	174	21	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123456801	161	30	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123456801	154	27	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123456801	154	22	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
14	123456801	154	16	28	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
15	123456801	139	25	31	21	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
16	123456801	134	22	34	26	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
17	123456801	128	21	39	28	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
18	123456801	120	23	42	31	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
19	123456801	118	17	46	35	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
20	123456801	118	10	44	44	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
21	123456801	117	9	31	41	0	0	7	10	0	0	1	0	0	0	0	0	19	15	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	7
22	123456801	110	13	29	46	0	0	7	10	0	0	0	1	0	0	0	0	19	17	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	7
23	123456801	95	8	26	51	12	1	9	12	0	0	1	1	0	0	0	0	38	18	0	11	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 1C]	2	7
24	123456801	91	9	29	51	12	0	8	14	0	0	1	1	0	0	0	0	38	18	0	11	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 1C]	2	8
25	123456801	88	8	24	60	12	0	7	15	0	0	0	2	0	0	0	0	38	18	0	11	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 1C]	2	8
26	123456801	80	11	26	63	12	0	7	15	0	0	0	2	0	0	0	0	38	18	0	11	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 1C]	2	9
27	123456801	80	8	25	67	12	0	6	16	0	0	0	2	0	0	0	0	38	18	0	11	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 1C]	2	9
28	123456801	80	5	26	69	12	0	5	17	0	0	0	2	0	0	0	0	38	19	0	11	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 1C]	2	9
29	123456801	73	10	26	71	12	0	4	18	0	0	0	2	0	0	0	0	38	20	0	11	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 1C]	2	10
30	123456801	67	16	24	73	12	0	3	19	0	0	0	2	0	0	0	0	38	20	0	11	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 1C]	2	9
31	123456801	61	18	28	73	12	0	3	19	0	0	0	2	0	0	0	0	38	20	0	11	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 1C]	2	10
32	123456801	54	18	33	75	12	0	3	19	0	0	0	2	0	0	0	0	38	20	0	11	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 1C]	2	11
33	123456801	45	20	35	80	12	0	3	19	0	0	0	2	0	0	0	0	38	20	0	11	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 1C]	2	12
34	123456801	45	13	38	84	12	0	3	19	0	0	0	2	0	0	0	0	38	20	0	11	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 1C]	2	12
35	123456801	37	9	31	103	20	1	7	6	0	0	0	1	0	0	1	0	57	20	1	16	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1C 2A]	2	11
36	123456801	29	14	29	108	20	1	7	6	0	0	0	1	0	0	1	0	57	20	1	16	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1C 2A]	2	11
37	123456801	31	19	29	119	8	1	4	4	0	0	0	0	0	0	1	0	57	20	1	16	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	9
38	123456801	26	19	27	126	8	0	4	5	0	0	0	0	0	0	1	0	57	22	1	16	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	9
39	123456801	14	15	22	129	17	3	7	7	0	0	1	0	0	0	1	0	76	24	1	19	3	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2A 1D]	2	8
40	123456801	13	10	25	132	17	2	7	8	0	0	1	0	0	0	1	0	76	25	1	19	3	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2A 1D]	2	8
41	123456801	13	7	25	135	17	2	5	10	0	0	0	1	0	0	1	0	76	26	1	19	3	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2A 1D]	2	8
42	123456801	13	6	19	124	17	1	5	28	0	0	0	1	0	0	2	0	95	28	2	20	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2A 1D 3C]	3	8
43	123456801	13	4	20	125	17	1	4	29	0	0	0	1	0	0	2	0	95	28	2	20	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2A 1D 3C]	3	8
44	123456801	12	4	17	129	17	1	4	29	0	0	0	1	0	0	2	0	95	28	2	20	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2A 1D 3C]	3	7
45	123456801	12	1	13	118	17	1	10	40	0	0	0	1	0	0	3	0	114	30	3	26	3	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A 1D 3C 3A]	4	7
46	123456801	12	1	12	119	17	0	11	40	0	0	0	1	0	0	2	1	114	32	3	26	3	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A 1D 3C 3A]	4	7
47	123456801	12	0	12	120	17	0	9	42	0	0	0	1	0	0	2	1	114	33	3	26	3	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A 1D 3C 3A]	4	7
48	123456801	12	0	11	121	17	0	8	43	0	0	0	1	0	0	2	1	114	33	3	26	3	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A 1D 3C 3A]	4	7
49	123456801	20	0	9	133	9	0	6	36	0	0	0	1	0	0	2	0	114	33	3	26	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 3C 3A]	3	6
50	123456801	20	0	9	133	9	0	4	38	0	0	0	1	0	0	2	0	114	33	3	26	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 3C 3A]	3	6
51	123456801	19	1	8	134	9	0	4	38	0	0	0	1	0	0	2	0	114	33	3	26	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 3C 3A]	3	6
52	123456801	19	1	5	137	9	0	4	38	0	0	0	1	0	0	2	0	114	34	3	26	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 3C 3A]	3	5
53	123456801	24	4	5	147	0	0	2	32	0	0	0	0	0	0	1	1	114	35	3	26	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3C 3A]	2	4
54	123456801	24	3	6	147	0	0	2	32	0	0	0	0	0	0	0	2	114	35	3	26	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3C 3A]	2	4
55	123456801	24	3	4	149	0	0	1	33	0	0	0	0	0	0	0	2	114	36	3	26	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3C 3A]	2	3
56	123456801	24	3	4	167	0	0	1	16	0	0	0	0	0	0	0	1	114	37	3	26	3	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	3
57	123456801	23	3	4	168	0	0	1	16	0	0	0	0	0	0	0	1	114	37	3	26	3	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	3
58	123456801	22	4	4	168	0	0	1	16	0	0	0	0	0	0	0	1	114	37	3	26	3	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3A]	1	3
59	123456801	20	5	5	186	0	0	0	0	0	0	0	0	0	0	0	0	114	38	3	26	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
60	123456801	18	4	8	186	0	0	0	0	0	0	0	0	0	0	0	0	114	39	3	26	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
