day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457085	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457085	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457085	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457085	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457085	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457085	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457085	201	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457085	196	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457085	183	21	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457085	175	22	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457085	158	31	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
13	123457085	158	25	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
14	123457085	158	21	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123457085	148	21	16	13	3	2	3	9	0	0	1	0	0	0	0	0	19	13	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	5
16	123457085	136	28	21	13	3	1	3	10	0	0	0	1	0	0	0	0	19	14	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	6
17	123457085	128	28	25	17	3	1	3	10	0	0	0	1	0	0	0	0	19	14	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	7
18	123457085	117	32	29	20	3	1	3	10	0	0	0	1	0	0	0	0	19	14	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	8
19	123457085	104	35	35	24	3	1	2	11	0	0	0	1	0	0	0	0	19	14	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	9
20	123457085	104	25	40	29	3	0	3	11	0	0	0	1	0	0	0	0	19	15	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	9
21	123457085	104	14	33	29	3	0	14	17	0	0	1	1	0	0	0	0	38	16	0	14	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 2C]	2	9
22	123457085	84	29	35	32	3	0	14	17	0	0	1	1	0	0	0	0	38	17	0	14	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 2C]	2	9
23	123457085	75	30	37	38	3	0	11	20	0	0	1	1	0	0	0	0	38	17	0	14	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 2C]	2	9
24	123457085	61	34	40	45	3	0	11	20	0	0	1	1	0	0	0	0	38	18	0	14	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 2C]	2	10
25	123457085	57	31	44	48	3	0	7	24	0	0	0	2	0	0	0	0	38	19	0	14	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 2C]	2	9
26	123457085	48	29	52	51	3	0	4	27	0	0	0	2	0	0	0	0	38	20	0	14	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 2C]	2	10
27	123457085	48	24	49	59	3	0	4	27	0	0	0	2	0	0	0	0	38	22	0	14	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 2C]	2	10
28	123457085	48	16	54	62	3	0	4	27	0	0	0	2	0	0	0	0	38	22	0	14	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 2C]	2	10
29	123457085	38	25	51	84	0	0	3	14	0	0	0	1	0	0	0	0	38	23	0	14	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	10
