day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457268	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457268	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457268	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457268	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457268	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457268	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
8	123457268	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457268	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457268	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
11	123457268	198	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
12	123457268	193	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123457268	193	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457268	193	12	8	2	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457268	175	11	9	2	13	1	3	0	0	0	0	1	0	0	1	0	38	12	1	3	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	3
16	123457268	165	19	9	4	13	1	3	0	0	0	0	1	0	0	1	0	38	12	1	3	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	3
17	123457268	160	22	9	6	13	1	3	0	0	0	0	1	0	0	1	0	38	13	1	3	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	4
18	123457268	154	23	12	8	13	1	3	0	0	0	0	1	0	0	1	0	38	13	1	3	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	4
19	123457268	139	24	13	3	13	4	11	6	0	0	0	1	0	0	1	1	76	14	2	11	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 1A]	2	6
20	123457268	139	17	20	3	13	2	11	8	0	0	0	1	0	0	1	1	76	15	2	11	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 1A]	2	6
21	123457268	138	13	23	5	13	2	11	8	0	0	0	1	0	0	1	1	76	16	2	11	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 1A]	2	6
22	123457268	122	25	25	7	13	0	12	9	0	0	0	1	0	0	1	1	76	17	2	11	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 1A]	2	7
23	123457268	113	27	27	12	13	0	11	10	0	0	0	1	0	0	1	1	76	17	2	11	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 1A]	2	9
24	123457268	99	36	28	16	13	0	11	10	0	0	0	1	0	0	1	1	76	17	2	11	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 1A]	2	9
25	123457268	88	36	38	17	13	0	10	11	0	0	0	1	0	0	1	1	76	17	2	11	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 1A]	2	9
26	123457268	73	41	45	20	13	0	9	12	0	0	0	1	0	0	0	2	76	17	2	11	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1D 1A]	2	11
27	123457268	73	35	47	24	13	0	8	13	0	0	0	1	0	0	0	2	76	17	2	11	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1D 1A]	2	11
28	123457268	68	23	38	33	18	5	10	18	0	0	0	0	0	0	1	2	95	17	3	14	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1D 1A 3A]	3	11
29	123457268	61	23	29	31	11	11	21	25	0	0	1	0	0	0	2	1	133	19	4	25	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1A 3A 3D 2B]	4	10
30	123457268	55	25	27	37	11	9	20	28	0	0	1	0	0	0	2	1	133	19	4	25	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1A 3A 3D 2B]	4	10
31	123457268	41	31	29	43	11	8	17	32	0	0	1	0	0	0	2	1	133	20	4	25	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1A 3A 3D 2B]	4	11
32	123457268	32	31	33	48	11	5	15	37	0	0	1	0	0	0	1	2	133	21	4	25	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1A 3A 3D 2B]	4	11
33	123457268	26	26	31	61	12	8	16	32	0	0	1	0	0	0	2	1	152	22	5	28	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[3A 3D 2B 3C]	4	10
