day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457064	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457064	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457064	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
5	123457064	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457064	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457064	198	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457064	194	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457064	186	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457064	182	11	3	2	1	7	5	4	0	0	1	0	0	0	0	0	19	6	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	2
11	123457064	173	14	9	2	1	3	8	5	0	0	1	0	0	0	0	0	19	7	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	4
12	123457064	161	22	13	2	1	2	7	7	0	0	1	0	0	0	0	0	19	8	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	5
13	123457064	161	17	15	5	1	2	6	8	0	0	1	0	0	0	0	0	19	9	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	5
14	123457064	161	10	22	5	1	1	7	8	0	0	0	1	0	0	0	0	19	9	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	6
15	123457064	139	24	14	3	3	2	17	12	0	0	0	1	0	0	1	0	38	9	1	16	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1C 3C]	2	6
16	123457064	129	25	18	8	3	2	16	13	0	0	0	1	0	0	1	0	38	9	1	16	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1C 3C]	2	7
17	123457064	109	29	15	9	6	7	22	16	0	0	0	1	0	0	2	0	57	9	2	22	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 3C 1B]	3	8
18	123457064	98	21	16	9	11	8	26	23	0	0	1	1	0	0	2	0	76	10	2	30	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 3C 1B 1A]	4	8
19	123457064	88	26	19	11	11	5	26	26	0	0	1	1	0	0	2	0	76	10	2	30	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 3C 1B 1A]	4	8
20	123457064	88	19	22	15	11	4	26	27	0	0	0	2	0	0	1	1	76	10	2	30	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 3C 1B 1A]	4	9
21	123457064	88	16	24	16	11	3	23	31	0	0	0	2	0	0	1	1	76	10	2	30	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 3C 1B 1A]	4	9
