day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457066	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457066	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457066	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457066	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457066	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457066	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457066	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457066	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457066	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457066	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457066	198	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457066	198	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457066	198	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123457066	184	18	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123457066	171	26	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123457066	158	33	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123457066	145	35	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
19	123457066	125	45	21	7	0	2	12	3	0	0	0	0	0	0	1	0	19	11	1	12	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	7
20	123457066	113	24	7	0	10	14	31	13	0	0	1	0	0	0	3	0	76	12	3	31	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C 3B 1D 3C]	4	8
21	123457066	113	20	11	0	10	9	30	19	0	0	1	0	0	0	2	1	76	13	3	31	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C 3B 1D 3C]	4	8
22	123457066	94	21	10	1	22	9	31	23	0	0	2	0	0	0	2	1	95	14	3	35	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[2C 3B 1D 3C 3D]	5	9
23	123457066	83	28	11	4	22	7	30	26	0	0	2	0	0	0	1	2	95	14	3	35	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[2C 3B 1D 3C 3D]	5	10
24	123457066	71	26	9	2	23	10	37	32	0	0	2	0	0	0	2	2	114	14	4	42	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[2C 3B 1D 3C 3D 3A]	6	10
25	123457066	52	36	18	2	23	7	35	37	0	0	1	1	0	0	2	2	114	14	4	42	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[2C 3B 1D 3C 3D 3A]	6	11
26	123457066	42	36	27	3	23	4	35	40	0	0	1	1	0	0	2	2	114	14	4	42	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[2C 3B 1D 3C 3D 3A]	6	11
27	123457066	42	23	38	5	23	4	29	46	0	0	1	1	0	0	1	3	114	14	4	42	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[2C 3B 1D 3C 3D 3A]	6	12
28	123457066	25	10	28	9	40	8	34	54	0	0	2	1	0	0	1	4	152	15	5	53	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	4	[2C 3B 1D 3C 3D 3A 1A 2A]	8	11
29	123457066	17	16	28	11	40	4	31	61	0	0	2	1	0	0	1	4	152	15	5	53	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	4	[2C 3B 1D 3C 3D 3A 1A 2A]	8	11
