day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456957	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456957	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456957	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456957	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456957	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456957	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456957	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456957	202	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456957	202	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456957	199	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123456957	194	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123456957	192	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123456957	187	11	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123456957	183	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123456957	183	5	8	2	0	1	7	9	0	0	0	0	0	0	1	0	19	13	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	3
28	123456957	183	5	8	2	0	1	6	10	0	0	0	0	0	0	1	0	19	13	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	3
29	123456957	178	10	5	5	0	1	4	12	0	0	0	0	0	0	1	0	19	14	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	3
30	123456957	173	14	6	5	0	1	4	12	0	0	0	0	0	0	1	0	19	15	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	3
31	123456957	168	14	8	8	0	1	3	13	0	0	0	0	0	0	1	0	19	17	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	3
32	123456957	159	18	12	9	0	1	3	13	0	0	0	0	0	0	1	0	19	19	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	5
33	123456957	150	20	18	10	0	1	3	13	0	0	0	0	0	0	0	1	19	19	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	5
34	123456957	150	15	22	11	0	0	4	13	0	0	0	0	0	0	0	1	19	20	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	5
35	123456957	139	11	13	17	11	1	8	14	0	0	0	0	0	0	1	1	38	20	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 3A]	2	5
36	123456957	133	11	9	9	12	3	10	26	0	0	0	0	0	0	1	2	57	20	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[1D 3A 2A]	3	5
37	123456957	128	13	8	13	12	2	9	28	0	0	0	0	0	0	1	2	57	21	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[1D 3A 2A]	3	5
38	123456957	128	9	12	13	12	2	6	31	0	0	0	0	0	0	1	2	57	21	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[1D 3A 2A]	3	5
39	123456957	125	9	12	16	12	2	5	32	0	0	0	0	0	0	1	2	57	22	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1D 3A 2A]	3	5
40	123456957	123	9	13	17	12	2	4	33	0	0	0	0	0	0	1	2	57	22	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1D 3A 2A]	3	6
41	123456957	123	6	15	36	12	2	3	17	0	0	0	0	0	0	1	1	57	22	3	15	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3A 2A]	2	6
42	123456957	123	4	15	38	12	2	2	18	0	0	0	0	0	0	1	1	57	23	3	15	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3A 2A]	2	6
43	123456957	119	7	15	39	12	2	2	18	0	0	0	0	0	0	1	1	57	23	3	15	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2A]	2	6
44	123456957	114	12	14	40	12	2	2	18	0	0	0	0	0	0	1	1	57	23	3	15	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2A]	2	5
45	123456957	106	16	18	40	12	2	1	19	0	0	0	0	0	0	1	1	57	23	3	15	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2A]	2	6
46	123456957	88	26	12	36	12	4	11	24	0	0	1	0	0	0	1	1	76	24	3	25	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 2A 2B]	3	8
47	123456957	77	31	15	39	12	3	12	24	0	0	1	0	0	0	1	1	76	24	3	25	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 2A 2B]	3	10
48	123456957	77	25	18	42	12	1	12	26	0	0	0	1	0	0	1	1	76	24	3	25	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 2A 2B]	3	9
49	123456957	88	15	25	52	1	1	8	24	0	0	0	1	0	0	1	0	76	25	3	25	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2A 2B]	2	9
50	123456957	68	29	26	75	0	1	8	8	0	0	0	1	0	0	0	0	76	27	3	25	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	8
51	123456957	64	25	31	77	0	1	6	10	0	0	0	1	0	0	1	0	95	27	4	25	1	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	8
52	123456957	58	24	31	84	0	1	6	10	0	0	0	1	0	0	1	0	95	27	4	25	1	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	8
53	123456957	48	13	33	84	6	6	9	13	0	0	1	1	0	0	2	0	133	28	5	27	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 3B]	2	8
54	123456957	44	15	31	88	6	2	11	15	0	0	1	1	0	0	2	0	133	28	5	27	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 3B]	2	9
55	123456957	44	7	25	84	6	1	17	27	0	0	0	2	0	0	2	1	152	28	6	33	2	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 3B 1B]	3	7
56	123456957	44	2	17	79	6	4	22	36	0	0	0	2	0	0	2	2	190	28	7	40	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B 3B 1B 2C]	4	7
57	123456957	42	4	13	83	6	1	21	40	0	0	0	2	0	0	2	2	190	29	7	40	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B 3B 1B 2C]	4	7
58	123456957	38	7	12	85	6	1	20	41	0	0	0	2	0	0	2	2	209	29	7	40	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B 3B 1B 2C]	4	7
59	123456957	36	6	13	87	6	0	18	44	0	0	0	2	0	0	2	2	209	29	7	40	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B 3B 1B 2C]	4	7
60	123456957	32	8	14	106	6	0	10	35	0	0	0	1	0	0	1	3	209	30	7	40	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3B 1B 2C]	3	6
