day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457211	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457211	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457211	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457211	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457211	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457211	209	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457211	202	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457211	193	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457211	177	23	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123457211	167	28	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457211	159	26	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
13	123457211	158	19	19	2	0	5	9	3	0	0	1	0	0	0	0	0	19	12	0	9	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	5
14	123457211	158	16	20	4	0	2	11	4	0	0	1	0	0	0	0	0	19	14	0	9	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	6
15	123457211	148	23	19	8	0	0	11	6	0	0	1	0	0	0	0	0	19	17	0	9	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	6
16	123457211	142	27	18	11	0	0	11	6	0	0	1	0	0	0	0	0	19	19	0	9	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	6
17	123457211	129	29	17	4	0	2	18	14	0	0	0	1	0	0	2	0	57	19	2	17	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2C 2A]	2	7
18	123457211	116	27	13	5	6	6	20	19	0	0	0	1	0	0	2	1	76	19	3	21	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2C 2A 2D]	3	8
19	123457211	99	37	17	8	6	6	20	19	0	0	0	1	0	0	1	2	76	19	3	21	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2C 2A 2D]	3	8
20	123457211	99	24	15	5	6	10	26	26	0	0	0	1	0	0	2	2	95	20	4	27	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C 2A 2D 3C]	4	9
21	123457211	99	17	20	7	6	9	23	30	0	0	0	1	0	0	2	2	95	20	4	27	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C 2A 2D 3C]	4	9
22	123457211	77	21	17	11	20	7	23	35	0	0	0	1	0	0	2	2	114	20	4	29	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[2C 2A 2D 3C 2B]	5	9
23	123457211	66	20	15	7	23	10	28	41	0	0	0	1	0	0	3	2	133	20	5	35	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[2C 2A 2D 3C 2B 3B]	6	10
24	123457211	60	19	19	10	23	8	28	43	0	0	0	1	0	0	3	2	133	20	5	35	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[2C 2A 2D 3C 2B 3B]	6	10
25	123457211	48	24	24	12	23	7	27	45	0	0	0	1	0	0	3	2	133	21	5	35	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[2C 2A 2D 3C 2B 3B]	6	11
26	123457211	38	26	27	17	23	6	24	49	0	0	0	1	0	0	3	2	133	21	5	35	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[2C 2A 2D 3C 2B 3B]	6	11
27	123457211	37	11	25	35	24	7	30	41	0	0	0	0	0	0	3	3	152	21	6	45	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[2A 2D 3C 2B 3B 1A]	6	11
28	123457211	37	10	21	40	24	5	27	46	0	0	0	0	0	0	3	3	152	21	6	45	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[2A 2D 3C 2B 3B 1A]	6	10
29	123457211	32	11	23	42	24	3	28	47	0	0	0	0	0	0	3	3	152	22	6	45	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[2A 2D 3C 2B 3B 1A]	6	11
30	123457211	22	18	24	44	24	1	24	53	0	0	0	0	0	0	1	5	152	22	6	45	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[2A 2D 3C 2B 3B 1A]	6	11
31	123457211	17	22	20	67	24	1	18	42	0	0	0	0	0	0	1	4	152	24	6	45	1	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[2D 3C 2B 3B 1A]	5	10
32	123457211	9	18	17	82	25	7	15	38	0	0	1	0	0	0	1	3	171	26	6	48	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[3C 2B 3B 1A 3A]	5	9
33	123457211	9	15	10	74	25	7	18	52	0	0	2	0	0	0	1	3	190	27	6	53	3	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[3C 2B 3B 1A 3A 3D]	6	9
34	123457211	9	6	7	86	25	7	25	45	0	0	2	0	0	0	2	2	209	27	7	61	3	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[2B 3B 1A 3A 3D 1D]	6	8
35	123457211	9	5	7	87	25	7	23	47	0	0	1	1	0	0	2	2	209	28	7	61	3	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[2B 3B 1A 3A 3D 1D]	6	8
36	123457211	22	5	6	93	11	5	19	50	0	0	0	2	0	0	2	1	209	29	7	61	3	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[3B 1A 3A 3D 1D]	5	6
