day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457116	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457116	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457116	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457116	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457116	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457116	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457116	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457116	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457116	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457116	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457116	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457116	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457116	206	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457116	202	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457116	199	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457116	197	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457116	195	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457116	193	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457116	193	3	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457116	193	1	4	0	0	2	10	5	0	0	1	0	0	0	0	0	19	12	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	3
22	123457116	188	6	2	2	0	2	7	8	0	0	1	0	0	0	0	0	19	13	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1D]	1	2
23	123457116	180	12	4	2	0	1	7	9	0	0	1	0	0	0	0	0	19	13	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1D]	1	4
24	123457116	169	19	8	2	0	1	6	10	0	0	1	0	0	0	0	0	19	14	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	4
25	123457116	152	15	11	2	9	5	10	10	0	0	0	1	0	0	1	0	38	16	1	14	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2A]	2	4
26	123457116	142	17	19	2	9	3	12	10	0	0	0	1	0	0	1	0	38	17	1	14	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2A]	2	6
27	123457116	142	10	24	4	9	2	10	13	0	0	0	1	0	0	1	0	38	17	1	14	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2A]	2	6
28	123457116	142	9	24	5	9	2	8	15	0	0	0	1	0	0	1	0	38	18	1	14	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2A]	2	6
29	123457116	130	19	24	7	9	2	7	16	0	0	0	1	0	0	1	0	38	19	1	14	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1D 2A]	2	6
30	123457116	122	19	28	11	9	1	7	17	0	0	0	1	0	0	1	0	38	19	1	14	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1D 2A]	2	7
31	123457116	114	24	16	8	9	2	15	25	0	0	0	1	0	0	2	0	57	19	2	23	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[1D 2A 1C]	3	8
32	123457116	108	27	18	9	9	1	15	26	0	0	0	1	0	0	1	1	57	19	2	23	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1D 2A 1C]	3	8
33	123457116	98	31	23	10	9	0	14	28	0	0	0	1	0	0	1	1	57	20	2	23	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1D 2A 1C]	3	9
34	123457116	98	22	29	13	9	0	13	29	0	0	0	1	0	0	1	1	57	20	2	23	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1D 2A 1C]	3	9
35	123457116	96	16	20	30	10	2	20	19	0	0	0	0	0	0	2	1	76	20	3	33	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	11	[2A 1C 3D]	3	8
