day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456813	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456813	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456813	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456813	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456813	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456813	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456813	197	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456813	197	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456813	189	4	5	0	8	3	6	0	0	0	0	0	0	0	1	0	19	6	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	2
15	123456813	182	11	4	1	8	3	6	0	0	0	0	0	0	0	1	0	19	6	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	2
16	123456813	180	10	6	2	8	3	6	0	0	0	0	0	0	0	1	0	19	6	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	2
17	123456813	174	14	8	2	8	3	5	1	0	0	0	0	0	0	1	0	19	7	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1C]	1	3
18	123456813	170	14	11	3	8	2	5	2	0	0	0	0	0	0	1	0	19	9	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	4
19	123456813	164	17	13	4	8	1	6	2	0	0	0	0	0	0	0	1	19	9	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[1C]	1	6
20	123456813	164	10	17	7	8	0	6	3	0	0	0	0	0	0	0	1	19	9	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[1C]	1	7
21	123456813	163	8	15	12	8	0	6	3	0	0	0	0	0	0	0	1	19	10	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	10	[1C]	1	7
22	123456813	144	25	17	12	8	0	6	3	0	0	0	0	0	0	0	1	19	10	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	10	[1C]	1	9
23	123456813	116	44	24	14	8	0	6	3	0	0	0	0	0	0	0	1	19	10	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	10	[1C]	1	9
24	123456813	94	53	21	12	8	0	14	12	0	0	1	0	0	0	0	1	38	11	1	14	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[1C 2A]	2	8
25	123456813	80	54	31	15	8	0	13	13	0	0	1	0	0	0	0	1	38	11	1	14	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[1C 2A]	2	9
26	123456813	70	48	41	21	8	0	12	14	0	0	1	0	0	0	0	1	38	11	1	14	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[1C 2A]	2	11
27	123456813	69	37	39	17	9	2	16	24	0	0	1	0	0	0	1	1	57	11	2	21	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1C 2A 1A]	3	12
28	123456813	77	28	44	31	1	1	9	23	0	0	1	0	0	0	1	0	57	12	2	21	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[2A 1A]	2	11
29	123456813	57	35	49	39	1	0	8	25	0	0	1	0	0	0	1	0	57	13	2	21	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[2A 1A]	2	11
30	123456813	42	24	38	40	8	12	17	31	0	0	2	0	0	0	2	0	95	14	3	30	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[2A 1A 1B 2B]	4	11
31	123456813	29	30	42	43	8	9	19	32	0	0	2	0	0	0	2	0	95	14	3	30	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[2A 1A 1B 2B]	4	11
32	123456813	21	25	42	38	9	10	23	43	0	0	2	0	0	0	3	0	114	14	4	34	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[2A 1A 1B 2B 2D]	5	11
33	123456813	13	27	44	42	9	7	22	47	0	0	2	0	0	0	3	0	114	16	4	34	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[2A 1A 1B 2B 2D]	5	11
34	123456813	13	18	46	49	9	4	21	51	0	0	2	0	0	0	3	0	114	16	4	34	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[2A 1A 1B 2B 2D]	5	11
35	123456813	13	13	44	56	9	4	20	52	0	0	2	0	0	0	3	0	114	16	4	34	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[2A 1A 1B 2B 2D]	5	11
36	123456813	11	13	40	62	9	3	16	57	0	0	1	1	0	0	2	1	114	16	4	34	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[2A 1A 1B 2B 2D]	5	11
37	123456813	6	3	27	54	12	9	25	73	0	0	1	1	0	0	4	1	152	16	6	45	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	10	[2A 1A 1B 2B 2D 2C 3D]	7	12
38	123456813	5	4	22	77	12	6	22	62	0	0	0	1	0	0	3	2	152	16	6	45	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	10	[1A 1B 2B 2D 2C 3D]	6	11
39	123456813	2	5	14	69	12	5	30	72	0	0	1	1	0	0	3	2	171	17	6	53	3	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	10	[1A 1B 2B 2D 2C 3D 1D]	7	11
40	123456813	2	3	14	71	12	4	27	76	0	0	1	1	0	0	3	2	171	17	6	53	3	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	10	[1A 1B 2B 2D 2C 3D 1D]	7	11
41	123456813	3	1	15	89	11	4	25	62	0	0	1	1	0	0	3	1	171	17	6	53	3	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	10	[1B 2B 2D 2C 3D 1D]	6	10
42	123456813	3	0	15	90	11	3	23	65	0	0	1	1	0	0	2	2	171	17	6	53	3	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	10	[1B 2B 2D 2C 3D 1D]	6	10
43	123456813	1	2	7	62	11	2	25	98	0	0	0	2	0	0	4	2	209	17	8	56	3	8	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	10	[1B 2B 2D 2C 3D 1D 3C 3B]	8	10
44	123456813	8	2	6	92	4	1	21	76	0	0	0	1	0	0	3	2	209	17	8	56	3	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	10	[2D 2C 3D 1D 3C 3B]	6	8
45	123456813	8	2	5	93	4	0	22	76	0	0	0	1	0	0	3	2	209	18	8	56	3	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	10	[2D 2C 3D 1D 3C 3B]	6	8
46	123456813	9	2	3	112	3	0	15	67	0	0	0	1	0	0	2	2	209	18	8	56	3	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[2C 3D 1D 3C 3B]	5	7
47	123456813	8	2	3	113	3	0	14	68	0	0	0	1	0	0	2	2	209	18	8	56	3	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[2C 3D 1D 3C 3B]	5	8
48	123456813	8	1	4	113	3	0	13	69	0	0	0	1	0	0	2	2	209	18	8	56	3	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[2C 3D 1D 3C 3B]	5	8
49	123456813	8	0	4	114	3	0	12	70	0	0	0	1	0	0	1	3	209	18	8	56	3	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[2C 3D 1D 3C 3B]	5	7
50	123456813	8	0	2	116	3	0	10	72	0	0	0	1	0	0	1	3	209	18	8	56	3	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[2C 3D 1D 3C 3B]	5	6
51	123456813	11	0	1	150	0	0	3	48	0	0	0	1	0	0	0	2	209	18	8	56	3	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1D 3C 3B]	3	3
52	123456813	11	0	1	150	0	0	2	49	0	0	0	1	0	0	0	2	209	18	8	56	3	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1D 3C 3B]	3	2
53	123456813	11	0	1	168	0	0	0	34	0	0	0	0	0	0	0	2	209	19	8	56	3	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[3C 3B]	2	1
54	123456813	11	0	1	168	0	0	0	34	0	0	0	0	0	0	0	2	209	19	8	56	3	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[3C 3B]	2	1
55	123456813	11	0	1	168	0	0	0	34	0	0	0	0	0	0	0	2	209	19	8	56	3	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[3C 3B]	2	1
56	123456813	11	0	1	168	0	0	0	34	0	0	0	0	0	0	0	2	209	20	8	56	3	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[3C 3B]	2	1
57	123456813	11	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	209	20	8	56	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123456813	11	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	209	20	8	56	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123456813	11	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	209	20	8	56	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123456813	11	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	209	21	8	56	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
