day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456897	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456897	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456897	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456897	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456897	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456897	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456897	197	1	0	0	10	3	3	1	0	0	1	0	0	0	0	0	19	15	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	1
13	123456897	196	2	0	0	10	2	3	2	0	0	1	0	0	0	0	0	19	16	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	1
14	123456897	196	1	1	0	10	0	5	2	0	0	0	1	0	0	0	0	19	16	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
15	123456897	194	3	1	0	10	0	5	2	0	0	0	1	0	0	0	0	19	17	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
16	123456897	192	4	2	0	10	0	5	2	0	0	0	1	0	0	0	0	19	18	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
17	123456897	191	4	3	0	10	0	4	3	0	0	0	1	0	0	0	0	19	19	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
18	123456897	186	6	5	1	10	0	4	3	0	0	0	1	0	0	0	0	19	21	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
19	123456897	179	12	6	1	10	0	2	5	0	0	0	1	0	0	0	0	19	22	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
20	123456897	173	2	5	0	16	7	5	6	0	0	0	1	0	0	1	0	38	22	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 3C]	2	5
21	123456897	173	2	4	1	16	7	5	6	0	0	0	1	0	0	1	0	38	24	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 3C]	2	5
22	123456897	160	13	6	1	16	5	7	6	0	0	0	1	0	0	1	0	38	25	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 3C]	2	6
23	123456897	146	21	12	1	16	4	5	9	0	0	0	1	0	0	1	0	38	25	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 3C]	2	6
24	123456897	136	26	15	3	16	1	8	9	0	0	0	1	0	0	1	0	38	26	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 3C]	2	6
25	123456897	124	22	13	3	19	5	17	10	0	0	0	1	0	0	2	0	57	27	2	15	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2B 3C 2C]	3	6
26	123456897	122	18	11	11	15	9	18	9	0	0	0	0	0	0	3	0	76	28	3	20	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3C 2C 3B]	3	5
27	123456897	122	17	12	11	15	8	13	15	0	0	0	0	0	0	3	0	76	30	3	20	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3C 2C 3B]	3	5
28	123456897	122	13	15	12	15	6	13	17	0	0	0	0	0	0	2	1	76	31	3	20	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3C 2C 3B]	3	6
29	123456897	112	12	10	10	19	7	20	22	0	0	1	0	0	0	1	2	95	32	3	28	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 2C 3B 1C]	4	6
30	123456897	107	14	12	11	19	5	20	24	0	0	1	0	0	0	1	2	95	33	3	28	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 2C 3B 1C]	4	7
31	123456897	92	8	14	12	30	8	19	28	0	0	1	0	0	0	2	2	114	33	4	30	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3C 2C 3B 1C 1D]	5	7
32	123456897	87	12	13	14	30	4	21	30	0	0	1	0	0	0	2	2	114	34	4	30	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3C 2C 3B 1C 1D]	5	7
33	123456897	85	10	15	16	30	3	22	30	0	0	1	0	0	0	1	3	114	35	4	30	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3C 2C 3B 1C 1D]	5	7
34	123456897	85	3	9	29	30	7	24	24	0	0	1	0	0	0	1	3	133	35	5	36	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[2C 3B 1C 1D 2A]	5	6
35	123456897	85	1	10	30	30	3	24	28	0	0	1	0	0	0	1	3	133	36	5	36	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[2C 3B 1C 1D 2A]	5	7
36	123456897	83	2	8	33	30	3	22	30	0	0	1	0	0	0	1	3	133	36	5	36	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[2C 3B 1C 1D 2A]	5	7
37	123456897	80	5	2	21	30	2	23	47	0	0	1	0	0	0	2	3	152	36	6	41	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[2C 3B 1C 1D 2A 3A]	6	7
38	123456897	79	4	3	22	30	2	19	51	0	0	1	0	0	0	2	3	152	36	6	41	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[2C 3B 1C 1D 2A 3A]	6	7
39	123456897	78	6	3	39	27	0	18	40	0	0	1	0	0	0	1	3	152	36	6	41	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3B 1C 1D 2A 3A]	5	6
40	123456897	83	7	3	51	21	0	15	32	0	0	1	0	0	0	1	2	152	36	6	41	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C 1D 2A 3A]	4	5
41	123456897	83	5	5	51	21	0	11	36	0	0	1	0	0	0	1	2	152	36	6	41	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C 1D 2A 3A]	4	5
