day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456815	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456815	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456815	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123456815	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123456815	202	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
7	123456815	202	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
8	123456815	186	17	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
9	123456815	183	10	3	2	1	5	8	3	0	0	0	0	0	0	1	0	19	10	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	4
10	123456815	177	15	3	3	1	5	7	4	0	0	0	0	0	0	1	0	19	12	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	4
11	123456815	172	19	4	3	1	5	6	5	0	0	0	0	0	0	1	0	19	13	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	5
12	123456815	163	21	11	3	1	3	8	5	0	0	0	0	0	0	1	0	19	14	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	5
13	123456815	162	15	16	5	1	3	8	5	0	0	0	0	0	0	1	0	19	14	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	7
14	123456815	162	10	20	6	1	3	6	7	0	0	0	0	0	0	1	0	19	14	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	7
15	123456815	150	19	19	10	1	2	7	7	0	0	0	0	0	0	0	1	19	14	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	6
16	123456815	143	22	18	15	1	1	7	8	0	0	0	0	0	0	0	1	19	14	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	5
17	123456815	139	24	18	17	1	0	7	9	0	0	0	0	0	0	0	1	19	14	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	5
18	123456815	131	25	23	19	1	0	7	9	0	0	0	0	0	0	0	1	19	14	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	6
19	123456815	124	25	28	21	1	0	7	9	0	0	0	0	0	0	0	1	19	14	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	6
20	123456815	123	17	25	15	2	4	11	17	0	0	1	0	0	0	0	1	38	15	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2D 3A]	2	7
21	123456815	123	14	28	15	2	2	11	19	0	0	1	0	0	0	0	1	38	16	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2D 3A]	2	7
22	123456815	104	28	30	18	2	1	9	22	0	0	1	0	0	0	0	1	38	17	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2D 3A]	2	9
23	123456815	88	39	30	41	1	1	6	9	0	0	1	0	0	0	0	0	38	18	1	12	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3A]	1	8
24	123456815	77	30	23	32	6	6	18	21	0	0	2	0	0	0	1	0	76	21	2	24	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[3A 1B 3B]	3	9
