day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456946	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456946	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456946	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456946	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456946	206	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456946	206	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456946	202	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456946	198	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456946	196	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456946	193	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123456946	189	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456946	189	5	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123456946	189	3	17	6	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123456946	183	9	17	6	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123456946	177	12	6	2	0	0	8	9	0	0	1	0	0	0	1	0	38	14	1	8	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	5
17	123456946	171	14	9	3	0	0	5	12	0	0	1	0	0	0	1	0	38	15	1	8	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	5
18	123456946	162	19	12	4	0	0	4	13	0	0	1	0	0	0	1	0	38	15	1	8	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	6
19	123456946	151	30	9	7	0	0	4	13	0	0	1	0	0	0	1	0	57	17	1	8	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	6
20	123456946	151	21	16	9	0	0	3	14	0	0	1	0	0	0	1	0	57	18	1	8	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	7
21	123456946	151	18	17	11	0	0	3	14	0	0	1	0	0	0	1	0	57	18	1	8	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	8
22	123456946	133	31	21	12	0	0	3	14	0	0	1	0	0	0	1	0	57	18	1	8	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	8
23	123456946	124	28	33	12	0	0	3	14	0	0	1	0	0	0	1	0	57	18	1	8	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	8
24	123456946	118	21	34	6	0	2	7	25	0	0	1	0	0	0	1	1	76	18	2	12	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2D 3D]	2	8
25	123456946	111	20	25	5	1	5	15	30	0	0	1	1	0	0	1	1	95	19	2	20	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 3D 1D]	3	7
26	123456946	100	25	25	11	1	2	15	33	0	0	1	1	0	0	1	1	95	20	2	20	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 3D 1D]	3	8
27	123456946	88	15	16	7	1	2	20	45	0	0	1	1	12	3	4	1	114	20	4	28	2	4	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	3	[2D 3D 1D 3C 2C]	5	9
28	123456946	88	6	23	9	1	0	19	48	0	0	1	1	12	3	4	1	114	21	4	28	2	4	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	3	[2D 3D 1D 3C 2C]	5	10
29	123456946	77	16	23	10	1	0	17	50	0	0	1	1	12	3	3	2	114	21	4	28	2	4	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	3	[2D 3D 1D 3C 2C]	5	10
30	123456946	65	24	25	30	1	0	16	34	0	0	1	1	12	2	4	1	114	21	4	28	2	4	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	3	[3D 1D 3C 2C]	4	9
31	123456946	52	29	27	36	1	0	14	36	0	0	1	1	12	1	4	2	114	21	4	28	2	4	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	3	[3D 1D 3C 2C]	4	9
32	123456946	40	31	34	39	1	0	13	37	0	0	1	1	12	1	3	3	114	21	4	28	2	4	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	3	[3D 1D 3C 2C]	4	10
33	123456946	34	25	43	42	1	0	10	40	0	0	1	1	12	1	3	3	114	22	4	28	2	4	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	3	[3D 1D 3C 2C]	4	11
34	123456946	34	19	34	39	1	0	18	49	0	0	1	1	12	1	4	3	133	24	5	38	2	5	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	3	[3D 1D 3C 2C 2A]	5	11
35	123456946	34	9	42	41	1	0	15	52	0	0	0	2	12	1	4	3	133	24	5	38	2	5	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	3	[3D 1D 3C 2C 2A]	5	11
36	123456946	23	17	35	33	1	0	14	70	0	0	0	2	12	1	5	3	152	24	6	39	2	6	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	3	[3D 1D 3C 2C 2A 1C]	6	11
37	123456946	17	18	36	37	1	0	14	70	0	0	0	2	12	1	4	4	152	24	6	39	2	6	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	3	[3D 1D 3C 2C 2A 1C]	6	11
38	123456946	9	24	33	60	1	0	13	54	0	0	0	2	12	1	4	3	152	25	6	39	2	6	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	3	[1D 3C 2C 2A 1C]	5	10
39	123456946	8	21	34	81	0	0	10	41	0	0	0	1	12	1	4	3	152	25	6	39	2	6	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	3	[3C 2C 2A 1C]	4	9
