day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456910	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456910	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456910	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456910	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456910	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456910	196	1	1	0	6	3	7	1	0	0	0	0	0	0	1	0	19	8	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	2
14	123456910	196	1	0	1	6	3	6	2	0	0	0	0	0	0	1	0	19	8	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	1
15	123456910	196	1	0	1	6	3	6	2	0	0	0	0	0	0	1	0	19	9	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	1
16	123456910	196	1	0	1	6	3	4	4	0	0	0	0	0	0	1	0	19	9	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	1
17	123456910	194	3	0	1	6	1	5	5	0	0	0	0	0	0	1	0	19	9	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	1
18	123456910	193	4	0	1	6	0	5	6	0	0	0	0	0	0	0	1	19	11	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	1
19	123456910	191	5	1	1	6	0	5	6	0	0	0	0	0	0	0	1	19	12	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	2
20	123456910	191	3	3	1	6	0	3	8	0	0	0	0	0	0	0	1	19	13	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	3
21	123456910	190	3	4	1	6	0	2	9	0	0	0	0	0	0	0	1	19	14	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	3
22	123456910	184	8	4	2	6	0	2	9	0	0	0	0	0	0	0	1	19	14	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	3
23	123456910	179	12	5	2	6	0	2	9	0	0	0	0	0	0	0	1	19	14	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	3
24	123456910	172	18	6	2	6	0	2	9	0	0	0	0	0	0	0	1	19	14	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	3
25	123456910	162	23	11	2	6	0	2	9	0	0	0	0	0	0	0	1	19	14	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	5
26	123456910	152	27	14	5	6	0	2	9	0	0	0	0	0	0	0	1	19	16	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	5
27	123456910	155	18	8	17	2	7	6	2	0	0	0	0	0	0	1	0	38	16	2	13	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2B]	1	4
28	123456910	155	13	11	19	2	5	7	3	0	0	0	0	0	0	1	0	38	16	2	13	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2B]	1	5
29	123456910	144	20	12	22	2	2	9	4	0	0	0	0	0	0	1	0	38	16	2	13	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2B]	1	6
30	123456910	130	19	15	16	8	4	11	11	0	0	1	0	0	0	1	0	57	19	2	14	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 2D]	2	6
31	123456910	116	29	17	18	8	4	10	12	0	0	1	0	0	0	1	0	57	19	2	14	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 2D]	2	6
32	123456910	105	28	27	20	8	3	10	13	0	0	1	0	0	0	1	0	57	19	2	14	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2B 2D]	2	6
33	123456910	99	26	30	25	8	3	9	14	0	0	1	0	0	0	1	0	57	19	2	14	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2B 2D]	2	6
34	123456910	99	20	32	29	8	2	8	16	0	0	1	0	0	0	1	0	57	20	2	14	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2B 2D]	2	7
35	123456910	99	13	37	31	8	1	9	16	0	0	1	0	0	0	0	1	57	21	2	14	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2B 2D]	2	8
36	123456910	91	13	23	35	8	4	20	19	0	0	2	0	0	0	0	1	76	23	2	25	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2B 2D 1C]	3	8
37	123456910	82	16	25	39	8	2	20	21	0	0	2	0	0	0	0	1	76	23	2	25	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[2B 2D 1C]	3	8
38	123456910	75	17	18	34	8	2	26	32	0	0	2	0	0	0	1	1	95	24	3	32	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[2B 2D 1C 3B]	4	9
39	123456910	65	21	23	35	8	1	23	36	0	0	2	0	0	0	1	1	95	24	3	32	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[2B 2D 1C 3B]	4	9
40	123456910	51	30	28	35	8	1	19	40	0	0	2	0	0	0	1	1	95	24	3	32	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[2B 2D 1C 3B]	4	10
41	123456910	53	26	28	55	6	1	13	31	0	0	2	0	0	0	1	0	95	24	3	32	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[2D 1C 3B]	3	9
42	123456910	53	16	36	57	6	1	10	34	0	0	1	1	0	0	1	0	95	24	3	32	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[2D 1C 3B]	3	9
43	123456910	41	22	34	47	6	2	14	46	0	0	2	1	0	0	1	0	114	27	3	37	3	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[2D 1C 3B 1D]	4	9
44	123456910	38	23	35	66	0	2	11	38	0	0	1	1	0	0	1	0	114	27	3	37	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1C 3B 1D]	3	8
45	123456910	35	10	19	62	2	7	26	50	0	0	1	2	0	0	2	0	152	28	4	54	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[1C 3B 1D 1A 3C]	5	8
46	123456910	32	10	18	66	2	7	25	51	0	0	1	2	0	0	2	0	152	29	4	54	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[1C 3B 1D 1A 3C]	5	8
47	123456910	24	13	22	67	2	5	26	52	0	0	1	2	0	0	2	0	152	29	4	54	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[1C 3B 1D 1A 3C]	5	9
