day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457007	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457007	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457007	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457007	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457007	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457007	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457007	204	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457007	202	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457007	194	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457007	192	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457007	192	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457007	191	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457007	189	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123457007	183	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457007	180	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457007	171	16	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
26	123457007	159	24	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123457007	159	18	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
28	123457007	159	12	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
29	123457007	144	15	10	11	7	4	7	16	0	0	0	0	0	0	2	0	38	22	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3D 1A]	2	6
30	123457007	130	21	17	12	7	2	8	17	0	0	0	0	0	0	2	0	38	24	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3D 1A]	2	6
31	123457007	117	28	20	15	7	0	8	19	0	0	0	0	0	0	2	0	38	24	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3D 1A]	2	7
32	123457007	104	32	29	15	7	0	6	21	0	0	0	0	0	0	2	0	38	24	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3D 1A]	2	7
33	123457007	87	35	40	18	7	0	6	21	0	0	0	0	0	0	2	0	38	24	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3D 1A]	2	9
34	123457007	84	21	36	21	10	8	10	23	0	0	1	0	0	0	0	2	57	26	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3D 1A 1B]	3	9
35	123457007	84	15	38	25	10	5	13	23	0	0	1	0	0	0	0	2	57	27	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3D 1A 1B]	3	9
36	123457007	77	18	26	23	10	5	23	30	0	0	1	0	0	0	1	2	76	28	3	20	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D 1A 1B 3A]	4	9
37	123457007	71	22	22	29	10	3	21	34	0	0	1	0	0	0	1	2	76	28	3	20	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D 1A 1B 3A]	4	8
38	123457007	70	19	18	37	10	3	18	37	0	0	1	0	0	0	0	3	76	28	3	20	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D 1A 1B 3A]	4	8
39	123457007	65	19	21	39	10	3	18	37	0	0	1	0	0	0	0	3	76	28	3	20	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D 1A 1B 3A]	4	9
40	123457007	62	14	24	44	10	2	18	38	0	0	1	0	0	0	0	3	76	28	3	20	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D 1A 1B 3A]	4	8
