day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457033	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457033	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457033	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457033	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457033	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457033	205	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
8	123457033	194	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
9	123457033	184	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
10	123457033	175	24	14	2	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123457033	170	22	19	4	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457033	164	22	21	8	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457033	164	10	32	9	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
14	123457033	156	5	25	12	0	0	0	0	0	0	0	0	8	2	8	0	19	12	2	0	0	2	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	3	[2B]	1	5
15	123457033	155	5	20	17	0	0	0	0	0	0	0	0	8	0	11	0	38	13	3	0	0	3	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	3	[2B]	1	5
16	123457033	152	7	17	21	0	0	0	0	0	0	0	0	8	0	9	2	38	13	3	0	0	3	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	4	[2B]	1	4
17	123457033	148	8	18	23	0	0	0	0	0	0	0	0	8	0	8	3	38	14	3	0	0	3	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	4	[2B]	1	5
18	123457033	139	13	17	28	0	0	0	0	0	0	0	0	8	0	7	4	38	15	3	0	0	3	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	4	[2B]	1	7
19	123457033	133	16	18	30	0	0	0	0	0	0	0	0	8	0	6	5	38	17	3	0	0	3	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	4	[2B]	1	7
20	123457033	133	8	25	31	0	0	0	0	0	0	0	0	8	0	4	7	57	19	3	0	0	3	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	4	[2B]	1	8
21	123457033	133	5	24	35	0	0	0	0	0	0	0	0	8	0	4	7	57	19	3	0	0	3	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	4	[2B]	1	8
22	123457033	122	14	22	39	0	0	0	0	0	0	0	0	8	0	4	7	57	19	3	0	0	3	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	4	[2B]	1	7
23	123457033	115	15	23	44	0	0	0	0	0	0	0	0	8	0	4	7	57	20	3	0	0	3	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	5	[2B]	1	7
24	123457033	110	15	26	46	0	0	0	0	0	0	0	0	8	0	4	7	57	21	3	0	0	3	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	5	[2B]	1	7
25	123457033	103	16	28	50	0	0	0	0	0	0	0	0	8	0	3	8	57	22	3	0	0	3	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	6	[2B]	1	8
26	123457033	98	18	25	56	0	0	0	0	0	0	0	0	8	0	2	9	57	23	3	0	0	3	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	8	[2B]	1	8
27	123457033	98	11	27	61	0	0	0	0	0	0	0	0	8	0	2	9	57	25	3	0	0	3	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	8	[2B]	1	9
28	123457033	106	8	26	75	0	0	0	0	0	0	0	0	0	0	1	0	57	26	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
29	123457033	97	15	26	78	0	0	0	0	0	0	0	0	0	0	0	0	57	26	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
30	123457033	92	15	28	81	0	0	0	0	0	0	0	0	0	0	0	0	57	26	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
31	123457033	84	19	30	83	0	0	0	0	0	0	0	0	0	0	0	0	57	26	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
32	123457033	80	18	32	86	0	0	0	0	0	0	0	0	0	0	0	0	57	26	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
33	123457033	75	17	31	93	0	0	0	0	0	0	0	0	0	0	0	0	57	27	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
34	123457033	75	11	32	98	0	0	0	0	0	0	0	0	0	0	0	0	57	27	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
35	123457033	75	10	28	103	0	0	0	0	0	0	0	0	0	0	0	0	57	28	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
36	123457033	72	11	26	107	0	0	0	0	0	0	0	0	0	0	0	0	57	30	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
37	123457033	69	10	29	108	0	0	0	0	0	0	0	0	0	0	0	0	57	30	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
