day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457096	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457096	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457096	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457096	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457096	208	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457096	207	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457096	197	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457096	189	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
10	123457096	169	32	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457096	160	32	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
12	123457096	142	39	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
13	123457096	142	31	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123457096	141	17	28	12	1	3	8	5	0	0	0	0	0	0	1	0	19	11	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	8
15	123457096	131	22	30	15	1	1	8	7	0	0	0	0	0	0	1	0	19	11	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	8
16	123457096	118	25	35	20	1	0	9	7	0	0	0	0	0	0	1	0	19	11	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	9
17	123457096	106	31	34	27	1	0	8	8	0	0	0	0	0	0	1	0	19	11	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	9
18	123457096	87	37	31	25	1	0	17	16	0	0	1	0	0	0	1	0	38	12	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 3D]	2	10
19	123457096	66	48	33	33	1	0	13	20	0	0	1	0	0	0	1	0	38	12	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 3D]	2	10
20	123457096	66	33	37	26	1	0	18	32	0	0	1	0	0	0	2	0	57	12	2	22	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 3D 1C]	3	10
21	123457096	66	24	37	35	1	0	15	35	0	0	1	0	0	0	1	1	57	12	2	22	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 3D 1C]	3	10
22	123457096	55	31	37	39	1	0	13	37	0	0	1	0	0	0	1	1	57	13	2	22	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 3D 1C]	3	10
23	123457096	42	37	42	41	1	0	11	39	0	0	1	0	0	0	1	1	57	14	2	22	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 3D 1C]	3	10
24	123457096	39	32	46	45	1	0	11	39	0	0	1	0	0	0	1	1	57	15	2	22	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 3D 1C]	3	10
25	123457096	37	17	41	49	2	7	18	41	0	0	1	0	0	0	2	1	76	16	3	29	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B 3D 1C 3B]	4	11
26	123457096	35	15	39	55	2	4	19	43	0	0	1	0	0	0	2	1	76	16	3	29	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B 3D 1C 3B]	4	10
27	123457096	35	11	30	50	2	5	22	56	0	0	2	0	0	0	2	1	95	18	3	35	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[2B 3D 1C 3B 1A]	5	11
28	123457096	36	7	28	73	1	5	18	44	0	0	1	1	0	0	2	0	95	18	3	35	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D 1C 3B 1A]	4	10
29	123457096	20	7	25	74	16	3	17	49	0	0	2	1	0	0	2	0	114	20	3	36	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3D 1C 3B 1A 2A]	5	10
30	123457096	20	5	19	82	16	2	14	53	0	0	2	1	0	0	2	0	114	20	3	36	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3D 1C 3B 1A 2A]	5	10
31	123457096	20	2	13	73	16	3	17	66	0	0	1	2	0	0	3	0	133	23	4	41	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[3D 1C 3B 1A 2A 3C]	6	9
32	123457096	20	2	12	92	16	2	14	53	0	0	1	1	0	0	3	0	133	23	4	41	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1C 3B 1A 2A 3C]	5	8
33	123457096	20	2	11	93	16	0	14	55	0	0	1	1	0	0	3	0	133	23	4	41	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1C 3B 1A 2A 3C]	5	8
34	123457096	20	2	9	113	16	0	11	41	0	0	1	1	0	0	2	0	133	23	4	41	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B 1A 2A 3C]	4	7
35	123457096	20	1	7	116	16	0	9	43	0	0	1	1	0	0	2	0	133	25	4	41	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B 1A 2A 3C]	4	5
36	123457096	20	1	6	117	16	0	6	46	0	0	1	1	0	0	1	1	133	25	4	41	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B 1A 2A 3C]	4	5
37	123457096	20	0	5	119	16	0	5	47	0	0	1	1	0	0	1	1	133	25	4	41	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B 1A 2A 3C]	4	6
38	123457096	20	0	5	119	16	0	4	48	0	0	1	1	0	0	1	1	133	25	4	41	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B 1A 2A 3C]	4	6
39	123457096	21	0	5	136	15	0	1	35	0	0	0	2	0	0	0	1	133	25	4	41	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1A 2A 3C]	3	4
40	123457096	21	0	5	136	15	0	0	36	0	0	0	2	0	0	0	1	133	26	4	41	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1A 2A 3C]	3	3
41	123457096	21	0	4	155	15	0	0	19	0	0	0	1	0	0	0	1	133	26	4	41	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2A 3C]	2	3
42	123457096	21	0	4	155	15	0	0	19	0	0	0	1	0	0	0	1	133	26	4	41	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2A 3C]	2	3
43	123457096	36	0	4	158	0	0	0	17	0	0	0	0	0	0	0	1	133	28	4	41	3	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	3
44	123457096	36	0	4	158	0	0	0	17	0	0	0	0	0	0	0	1	133	28	4	41	3	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	3
45	123457096	36	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	133	28	4	41	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
46	123457096	36	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	133	29	4	41	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
47	123457096	36	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	133	31	4	41	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
48	123457096	36	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	133	31	4	41	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
49	123457096	36	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	133	32	4	41	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
50	123457096	36	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	133	33	4	41	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
51	123457096	34	2	3	177	0	0	0	0	0	0	0	0	0	0	0	0	133	34	4	41	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
52	123457096	31	4	4	177	0	0	0	0	0	0	0	0	0	0	0	0	133	34	4	41	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
53	123457096	28	7	4	177	0	0	0	0	0	0	0	0	0	0	0	0	133	35	4	41	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
54	123457096	27	5	6	178	0	0	0	0	0	0	0	0	0	0	0	0	133	35	4	41	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
