day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456931	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456931	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456931	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456931	208	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456931	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456931	195	2	1	0	11	0	6	0	0	0	1	0	0	0	0	0	19	7	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	2
16	123456931	194	3	1	0	11	0	6	0	0	0	1	0	0	0	0	0	19	7	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	2
17	123456931	189	8	1	0	11	0	4	2	0	0	1	0	0	0	0	0	19	7	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	2
18	123456931	185	10	3	0	11	0	4	2	0	0	1	0	0	0	0	0	19	8	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	3
19	123456931	180	14	4	0	11	0	3	3	0	0	1	0	0	0	0	0	19	8	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	3
20	123456931	180	9	9	0	11	0	3	3	0	0	1	0	0	0	0	0	19	10	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	3
21	123456931	180	9	8	1	11	0	3	3	0	0	1	0	0	0	0	0	19	11	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	3
22	123456931	171	6	2	1	19	4	6	5	0	0	1	1	0	0	0	0	38	12	0	9	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
23	123456931	169	6	4	1	19	3	7	5	0	0	1	1	0	0	0	0	38	12	0	9	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
24	123456931	160	13	5	2	19	2	8	5	0	0	1	1	0	0	0	0	38	12	0	9	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2D]	2	5
25	123456931	152	15	10	3	19	0	9	6	0	0	1	1	0	0	0	0	38	12	0	9	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2D]	2	6
26	123456931	145	18	12	5	19	0	7	8	0	0	0	2	0	0	0	0	38	13	0	9	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2D]	2	6
27	123456931	145	12	16	7	19	0	6	9	0	0	0	2	0	0	0	0	38	13	0	9	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2D]	2	6
28	123456931	144	9	16	11	19	0	6	9	0	0	0	2	0	0	0	0	38	13	0	9	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2A 2D]	2	6
29	123456931	138	24	14	22	8	0	4	5	0	0	0	1	0	0	0	0	38	13	0	9	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	5
30	123456931	131	25	18	24	8	0	4	5	0	0	0	1	0	0	0	0	38	14	0	9	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	5
31	123456931	121	28	23	26	8	0	4	5	0	0	0	1	0	0	0	0	38	14	0	9	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	6
32	123456931	106	39	25	28	8	0	3	6	0	0	0	1	0	0	0	0	38	15	0	9	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	7
33	123456931	97	38	29	34	8	0	3	6	0	0	0	1	0	0	0	0	38	15	0	9	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	7
34	123456931	97	28	35	38	8	0	3	6	0	0	0	1	0	0	0	0	38	15	0	9	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	9
35	123456931	96	15	34	35	9	5	7	13	0	0	1	1	0	0	0	0	57	17	0	14	3	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2D 3B]	2	9
36	123456931	96	19	34	49	1	4	5	7	0	0	1	0	0	0	0	0	57	18	0	14	3	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	8
37	123456931	72	22	29	57	17	2	6	9	0	0	1	0	0	0	1	0	76	19	1	15	3	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3B 1C]	2	8
38	123456931	64	19	22	57	18	5	12	16	0	0	1	0	0	0	2	0	95	19	2	21	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3B 1C 2C]	3	10
39	123456931	58	18	26	60	18	3	13	17	0	0	1	0	0	0	2	0	95	19	2	21	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[3B 1C 2C]	3	9
40	123456931	50	20	27	65	18	2	13	18	0	0	1	0	0	0	2	0	95	19	2	21	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[3B 1C 2C]	3	9
41	123456931	50	7	23	64	18	8	19	23	0	0	2	0	0	0	2	0	114	20	2	27	4	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[3B 1C 2C 2B]	4	10
42	123456931	41	2	16	67	27	8	22	28	0	0	2	0	0	0	3	0	133	20	3	30	4	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[3B 1C 2C 2B 1A]	5	10
43	123456931	39	4	14	69	27	4	25	29	0	0	0	2	0	0	3	0	133	21	3	30	4	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[3B 1C 2C 2B 1A]	5	10
44	123456931	35	7	14	70	27	3	25	30	0	0	0	2	0	0	2	1	133	21	3	30	4	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[3B 1C 2C 2B 1A]	5	10
45	123456931	34	7	14	71	27	2	22	34	0	0	0	2	0	0	2	1	133	21	3	30	4	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[3B 1C 2C 2B 1A]	5	9
46	123456931	29	8	18	71	27	2	20	36	0	0	0	2	0	0	1	2	133	21	3	30	4	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[3B 1C 2C 2B 1A]	5	8
47	123456931	29	6	16	75	27	1	18	39	0	0	0	2	0	0	1	2	133	21	3	30	4	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[3B 1C 2C 2B 1A]	5	8
48	123456931	25	0	7	76	31	6	24	41	0	0	0	2	0	0	2	2	152	21	4	37	4	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[3B 1C 2C 2B 1A 1B]	6	8
49	123456931	26	0	6	94	30	5	19	31	0	0	0	1	0	0	1	3	152	21	4	37	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1C 2C 2B 1A 1B]	5	7
50	123456931	26	0	5	95	30	4	18	33	0	0	0	1	0	0	1	3	152	22	4	37	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1C 2C 2B 1A 1B]	5	7
51	123456931	42	0	4	98	14	3	17	34	0	0	0	1	0	0	1	2	152	23	4	37	4	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2C 2B 1A 1B]	4	7
