,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,35.5692,40.1455,35.9395,16.5894,38.5582,18.1124,47.5570,27.2513,0.3895,0.1172,1.5699,0.6695,2.0072,0.4479,5.9682,2.6926,194.2154,15.1921,7.5163,47.8571,1.9707,7.5163,50.0000,25.3699,0.0000,0.0000,0.0000,76.2695,6.9272,11.9762
11,11,25.0047,29.5074,32.0528,17.0894,41.9398,18.8099,55.0895,37.7615,0.4618,0.1379,1.6902,0.8861,2.4471,0.6103,6.4100,3.5442,218.1391,15.8657,8.3560,56.4521,2.1853,8.3560,50.0000,25.3699,0.0000,0.0000,0.0000,77.8255,8.1869,11.9893
12,12,17.9275,20.0999,26.8666,16.9298,44.6258,18.1529,61.4086,49.3376,0.4783,0.1020,1.6825,1.0923,2.7244,0.6807,6.6769,4.4238,238.9505,16.2860,9.0902,64.3243,2.3493,9.0902,50.0000,25.3699,0.0000,0.0000,0.0000,78.8491,9.3056,11.9962
13,13,15.2522,11.7397,22.1417,16.9326,46.2973,15.7708,64.4957,60.9766,0.4961,0.1053,1.6744,1.3248,2.9230,0.6359,6.6624,5.3039,254.0929,16.6188,9.5967,70.0811,2.4842,9.5967,50.0000,25.3699,0.0000,0.0000,0.0000,79.5421,10.1077,11.9785
14,14,14.4847,7.4794,17.6788,18.3261,46.2268,12.4210,64.6011,71.4966,0.5241,0.0923,1.5671,1.5138,3.0385,0.5478,6.4061,6.1487,264.4053,16.8770,9.9834,73.9662,2.5752,9.9834,50.0000,25.3699,0.0000,0.0000,0.0000,80.2733,10.5253,11.8557
15,15,15.3457,6.3299,13.9605,24.4816,43.4421,9.3040,61.4464,78.6719,0.5283,0.0708,1.4617,1.6215,3.0261,0.4027,5.9621,6.6116,272.0693,17.1622,10.2695,76.8653,2.6589,10.2695,50.0000,25.3699,0.0000,0.0000,0.0000,81.0934,10.4439,11.4122
16,16,18.4852,5.8106,12.0664,37.5884,38.7733,6.6396,54.2391,80.6719,0.5609,0.0669,1.3455,1.6788,2.8524,0.2790,5.1324,6.8836,276.4545,17.5169,10.4428,78.2681,2.7037,10.4428,50.0000,25.3699,0.0000,0.0000,0.0000,82.0087,9.7921,10.6123
17,17,23.9661,5.8110,10.5136,53.3967,31.8603,4.6480,47.1623,79.2119,0.4492,0.0580,1.1635,1.5519,2.5213,0.2277,4.3636,6.6217,280.2176,17.9894,10.5866,79.5210,2.7540,10.5866,50.0000,25.3699,0.0000,0.0000,0.0000,83.2179,8.8543,9.6798
18,18,29.8300,6.4184,10.0320,68.8402,24.0559,2.9749,40.2522,76.2194,0.3845,0.0430,0.9831,1.4325,2.0584,0.1277,3.6819,6.1991,282.6807,18.6555,10.6864,80.1030,2.7836,10.6864,50.0000,25.3699,0.0000,0.0000,0.0000,84.6222,7.7992,8.8985
19,19,34.1243,7.7022,9.7510,90.6992,17.0309,1.8254,31.9906,68.0856,0.2906,0.0244,0.7513,1.2558,1.6337,0.0860,2.9748,5.4911,285.3574,19.5771,10.7967,80.6467,2.8070,10.7967,50.0000,25.3699,0.0000,0.0000,0.0000,86.3184,6.4628,7.9528
20,20,38.2855,7.1017,9.7198,115.1138,11.2218,1.2315,23.7401,56.7752,0.2579,0.0212,0.6135,1.1037,1.3372,0.0609,2.4389,4.4587,289.7022,20.5867,10.9671,81.3526,2.8590,10.9671,50.0000,25.3699,0.0000,0.0000,0.0000,88.1271,5.0573,7.0839
21,21,40.1583,6.9363,9.8045,137.2305,7.8560,0.7843,17.0339,45.3364,0.1792,0.0153,0.4588,0.8592,0.8719,0.0203,1.8718,3.4754,293.6119,21.9283,11.1232,81.7854,2.8938,11.1232,50.0000,25.3699,0.0000,0.0000,0.0000,90.0195,3.8346,6.3996
22,22,39.1017,8.9945,9.7738,157.5725,5.1030,0.5072,11.4544,33.9308,0.1602,0.0095,0.3737,0.6975,0.5714,0.0217,1.4976,2.5213,297.5909,23.3610,11.2971,82.1449,2.9165,11.2971,50.0000,25.3699,0.0000,0.0000,0.0000,91.9461,2.7330,5.7759
23,23,36.9981,10.6085,10.4413,172.9861,3.0986,0.3240,7.7998,24.8517,0.1402,0.0000,0.3196,0.4639,0.3416,0.0128,1.2504,1.8122,302.9210,24.9609,11.4904,82.5218,2.9654,11.4904,50.0000,25.3699,0.0000,0.0000,0.0000,93.8248,1.9003,5.5934
24,24,34.0719,11.6940,11.1118,183.3818,1.9792,0.3238,5.7855,18.9454,0.1030,0.0000,0.3105,0.3959,0.2104,0.0128,1.1428,1.4097,308.7260,26.5747,11.7072,83.1105,3.0173,11.7072,50.0000,25.3699,0.0000,0.0000,0.0000,95.6316,1.3956,5.5691
25,25,31.0971,12.1415,12.0121,191.2603,1.2139,0.3596,4.6270,14.3778,0.0985,0.0000,0.3094,0.3214,0.1447,0.0128,1.1556,1.2104,316.0587,28.2489,11.9395,83.7066,3.0768,11.9395,50.0000,25.3699,0.0000,0.0000,0.0000,97.1199,1.0347,5.7470
26,26,27.8412,12.0253,12.6266,195.8778,1.0313,0.4109,4.3677,12.6742,0.0531,0.0000,0.3250,0.2187,0.1265,0.0158,1.2528,1.1484,325.2989,29.9102,12.2380,84.5144,3.1482,12.2380,50.0000,25.3699,0.0000,0.0000,0.0000,98.4835,0.9000,5.9928
27,27,26.7152,9.7219,13.2059,200.2300,0.9755,0.4156,4.1801,11.1531,0.0000,0.0000,0.3601,0.1866,0.1211,0.0203,1.3172,1.2046,334.3880,31.5253,12.5141,85.2719,3.2238,12.5141,50.0000,25.3699,0.0000,0.0000,0.0000,99.6831,0.7853,6.1766
28,28,25.3423,8.2034,13.0232,202.6207,1.0415,0.4182,4.3363,11.2822,0.0118,0.0059,0.3546,0.2741,0.1119,0.0230,1.4258,1.2920,344.1991,33.2136,12.8108,86.0414,3.2828,12.8108,50.0000,25.3699,0.0000,0.0000,0.0000,100.9761,0.7900,6.3877
29,29,22.0591,9.0578,12.4895,204.5299,1.1593,0.3794,4.5222,11.7527,0.0118,0.0059,0.3766,0.3146,0.1119,0.0230,1.5665,1.4095,354.6699,34.8929,13.1110,86.8350,3.3620,13.1110,50.0000,25.3699,0.0000,0.0000,0.0000,102.1402,0.8206,6.5318
30,30,19.2873,9.1505,12.2063,206.5837,1.2430,0.3888,4.6292,12.1780,0.0241,0.0095,0.3848,0.4277,0.0884,0.0158,1.6060,1.6242,364.8362,36.5538,13.3832,87.6318,3.4469,13.3832,50.0000,25.3699,0.0000,0.0000,0.0000,103.2064,0.8581,6.6234
31,31,17.1090,8.5475,11.9203,208.1498,1.2769,0.4138,4.8613,13.0421,0.0380,0.0141,0.4117,0.4694,0.1056,0.0187,1.7063,1.7365,376.3305,38.2540,13.7053,88.4872,3.5253,13.7053,50.0000,25.3699,0.0000,0.0000,0.0000,104.0819,0.9064,6.7276
32,32,15.2457,7.9447,11.4460,209.0532,1.2868,0.4500,5.0879,14.5310,0.0435,0.0141,0.4566,0.5204,0.1103,0.0257,1.7882,1.8872,387.5216,39.9299,14.0245,89.3540,3.5968,14.0245,50.0000,25.3699,0.0000,0.0000,0.0000,104.8603,0.9946,6.7160
33,33,13.6830,7.2894,11.0741,210.4794,1.2888,0.3630,5.1126,15.6091,0.0435,0.0141,0.4819,0.5375,0.1036,0.0215,1.8040,2.0443,397.7409,41.6444,14.2897,90.0002,3.6807,14.2897,50.0000,25.3699,0.0000,0.0000,0.0000,105.5239,1.0453,6.7502
34,34,13.1442,5.6639,10.6118,212.4646,1.2661,0.3805,5.1382,16.1862,0.0458,0.0093,0.4781,0.5841,0.0888,0.0158,1.7929,2.0334,408.2723,43.2134,14.5605,90.7139,3.7234,14.5605,50.0000,25.3699,0.0000,0.0000,0.0000,106.0945,1.0638,6.7390
35,35,12.5714,4.6250,9.9936,214.3283,1.2102,0.3205,4.9486,16.7063,0.0535,0.0126,0.4394,0.6894,0.0888,0.0158,1.7826,2.1837,417.2477,44.8645,14.7895,91.2613,3.7703,14.7895,50.0000,25.3699,0.0000,0.0000,0.0000,106.7123,1.0843,6.5972
36,36,11.3598,4.7322,8.9397,217.1885,1.1214,0.2684,4.6599,16.3344,0.0535,0.0093,0.4264,0.6931,0.0932,0.0256,1.7576,2.2384,427.3709,46.3845,15.0311,91.7604,3.8165,15.0311,50.0000,25.3699,0.0000,0.0000,0.0000,107.2923,1.0501,6.3697
37,37,10.3330,4.4921,8.3360,219.3993,1.0756,0.2221,4.3749,16.2132,0.0535,0.0093,0.4328,0.7141,0.0950,0.0340,1.6702,2.3324,435.9047,47.9046,15.2150,92.2286,3.8710,15.2150,50.0000,25.3699,0.0000,0.0000,0.0000,107.7721,1.0346,6.1864
38,38,9.4946,4.1917,7.8909,222.1161,0.9762,0.1757,3.9394,15.6590,0.0481,0.0093,0.4010,0.7310,0.0981,0.0291,1.5858,2.3671,444.0838,49.6311,15.4036,92.5525,3.9051,15.4036,50.0000,25.3699,0.0000,0.0000,0.0000,108.2557,0.9847,5.9339
39,39,8.8377,3.8304,7.5484,225.3410,0.8129,0.1200,3.5318,14.5602,0.0481,0.0093,0.3676,0.7289,0.0981,0.0217,1.4692,2.2145,451.0630,51.2833,15.5412,92.8266,3.9628,15.5412,50.0000,25.3699,0.0000,0.0000,0.0000,108.6704,0.8974,5.6767
40,40,8.2931,3.5037,7.1434,228.9304,0.6397,0.0910,3.1527,12.9716,0.0388,0.0059,0.3509,0.6285,0.0933,0.0175,1.3482,2.1732,457.3040,52.9152,15.6798,93.0634,3.9937,15.6798,50.0000,25.3699,0.0000,0.0000,0.0000,109.0549,0.7852,5.4037
41,41,8.0328,2.9684,6.6078,231.8469,0.5141,0.0860,2.8651,11.7992,0.0244,0.0059,0.3439,0.5752,0.0832,0.0175,1.2648,2.1198,464.7693,54.5489,15.8361,93.3880,4.0436,15.8361,50.0000,25.3699,0.0000,0.0000,0.0000,109.4385,0.7148,5.1887
42,42,7.7573,2.5107,6.1534,235.5207,0.4238,0.0849,2.4929,9.8675,0.0176,0.0059,0.3055,0.5388,0.0781,0.0095,1.1972,1.8840,471.0232,56.2697,15.9787,93.6169,4.0784,15.9787,50.0000,25.3699,0.0000,0.0000,0.0000,109.8021,0.5920,4.9526
43,43,7.2179,2.3389,5.7027,238.0028,0.3849,0.0612,2.1936,8.8924,0.0176,0.0059,0.2954,0.4981,0.0759,0.0175,1.1415,1.7466,477.4082,57.8836,16.1325,93.8265,4.1112,16.1325,50.0000,25.3699,0.0000,0.0000,0.0000,110.1426,0.5266,4.6314
44,44,6.8078,2.1584,5.3898,240.7766,0.2967,0.0359,1.8099,7.4775,0.0148,0.0059,0.2713,0.4673,0.0759,0.0147,1.0684,1.6726,483.0165,59.5565,16.2581,93.9337,4.1416,16.2581,50.0000,25.3699,0.0000,0.0000,0.0000,110.4304,0.4389,4.3546
45,45,6.3997,2.0668,5.0972,243.3167,0.2365,0.0345,1.5701,6.1618,0.0000,0.0000,0.2734,0.3535,0.0563,0.0118,0.9628,1.4933,487.4030,61.2078,16.3629,94.0634,4.1727,16.3629,50.0000,25.3699,0.0000,0.0000,0.0000,110.7184,0.3525,4.0966
46,46,5.9828,1.9824,4.6556,245.4582,0.1777,0.0257,1.3454,5.2325,0.0000,0.0000,0.2416,0.3533,0.0517,0.0059,0.9287,1.3376,492.5601,62.9239,16.4971,94.1834,4.1927,16.4971,50.0000,25.3699,0.0000,0.0000,0.0000,111.0555,0.2957,3.8577
47,47,5.6186,1.8764,4.4001,247.4767,0.1077,0.0147,1.2047,4.2357,0.0000,0.0000,0.2453,0.2722,0.0391,0.0059,0.8470,1.2067,497.3803,64.7650,16.5846,94.2787,4.2334,16.5846,50.0000,25.3699,0.0000,0.0000,0.0000,111.3532,0.2355,3.6619
48,48,5.4236,1.5717,4.1774,249.0893,0.0702,0.0176,1.0613,3.6114,0.0000,0.0000,0.2495,0.2056,0.0291,0.0000,0.7739,1.0844,502.2388,66.5283,16.6707,94.3642,4.2723,16.6707,50.0000,25.3699,0.0000,0.0000,0.0000,111.5826,0.1963,3.4779
49,49,5.1878,1.4238,3.8315,250.6207,0.0355,0.0095,0.8901,2.9932,0.0000,0.0000,0.2296,0.1875,0.0291,0.0000,0.7217,1.0508,506.3018,68.2908,16.7471,94.4391,4.2984,16.7471,50.0000,25.3699,0.0000,0.0000,0.0000,111.8412,0.1589,3.1880
50,50,4.8421,1.4112,3.5771,251.7595,0.0330,0.0059,0.7456,2.6886,0.0000,0.0000,0.2215,0.1793,0.0229,0.0000,0.6637,0.8900,509.9338,70.0227,16.8268,94.4939,4.3203,16.8268,50.0000,25.3699,0.0000,0.0000,0.0000,112.0634,0.1342,3.0363
51,51,4.5521,1.3390,3.3358,253.2915,0.0306,0.0059,0.6248,1.9371,0.0000,0.0000,0.2146,0.1593,0.0095,0.0000,0.5837,0.7317,513.5222,71.8985,16.8886,94.5366,4.3444,16.8886,50.0000,25.3699,0.0000,0.0000,0.0000,112.2722,0.0902,2.8742
52,52,4.2828,1.2552,3.1282,254.3443,0.0176,0.0059,0.5271,1.5591,0.0000,0.0000,0.1810,0.1621,0.0095,0.0000,0.5453,0.6746,516.3027,73.5775,16.9447,94.5720,4.3503,16.9447,50.0000,25.3699,0.0000,0.0000,0.0000,112.4645,0.0717,2.6894
53,53,4.0034,1.2052,2.8739,255.3309,0.0059,0.0059,0.4640,1.2442,0.0000,0.0000,0.1653,0.1604,0.0059,0.0000,0.5214,0.5701,519.5036,75.4009,17.0099,94.6212,4.3691,17.0099,50.0000,25.3699,0.0000,0.0000,0.0000,112.6725,0.0550,2.5125
54,54,3.7694,1.1216,2.6430,256.0478,0.0059,0.0000,0.4282,1.1188,0.0000,0.0000,0.1500,0.1551,0.0059,0.0000,0.4934,0.5453,522.2145,77.1277,17.0817,94.6482,4.3813,17.0817,50.0000,25.3699,0.0000,0.0000,0.0000,112.8228,0.0501,2.3223
55,55,3.6146,0.9491,2.5028,256.6852,0.0057,0.0000,0.3884,1.0143,0.0000,0.0000,0.1368,0.1490,0.0059,0.0000,0.4489,0.5378,524.9944,78.9495,17.1367,94.6869,4.3953,17.1367,50.0000,25.3699,0.0000,0.0000,0.0000,112.9754,0.0472,2.1671
56,56,3.4687,0.8554,2.3332,257.4502,0.0057,0.0000,0.3260,0.7139,0.0000,0.0000,0.1214,0.1390,0.0000,0.0000,0.4261,0.4285,527.2557,80.6586,17.1924,94.7089,4.3993,17.1924,50.0000,25.3699,0.0000,0.0000,0.0000,113.1186,0.0293,2.0002
57,57,3.2523,0.8440,2.1494,258.0701,0.0057,0.0000,0.2862,0.5398,0.0000,0.0000,0.1112,0.1151,0.0000,0.0000,0.4025,0.3507,529.2878,82.4497,17.2462,94.7367,4.4093,17.2462,50.0000,25.3699,0.0000,0.0000,0.0000,113.2761,0.0183,1.8884
58,58,3.0513,0.8541,1.9760,258.7009,0.0057,0.0000,0.2516,0.2772,0.0000,0.0000,0.0931,0.0913,0.0000,0.0000,0.3794,0.3132,530.9892,84.2250,17.2826,94.7529,4.4134,17.2826,50.0000,25.3699,0.0000,0.0000,0.0000,113.4299,0.0057,1.7316
59,59,2.8954,0.7922,1.8713,259.1221,0.0057,0.0000,0.2048,0.2671,0.0000,0.0000,0.0738,0.0899,0.0000,0.0000,0.3680,0.2832,533.0157,85.9657,17.3216,94.7724,4.4243,17.3216,50.0000,25.3699,0.0000,0.0000,0.0000,113.5479,0.0057,1.6246
60,60,2.7391,0.7241,1.7917,259.5093,0.0057,0.0000,0.1713,0.2522,0.0000,0.0000,0.0667,0.0853,0.0000,0.0000,0.3397,0.2633,534.5909,87.7485,17.3522,94.7786,4.4349,17.3522,50.0000,25.3699,0.0000,0.0000,0.0000,113.6745,0.0057,1.5395
