,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,46.7116,36.7998,31.1941,15.9876,8.6796,4.1060,16.8390,7.9640,0.0239,0.0082,0.8814,0.3573,0.2504,0.0594,3.5127,1.4201,131.9415,16.5408,4.8184,18.8724,1.2347,4.8184,218.0000,91.0104,15.9222,0.0367,0.3739,56.6810,2.6368,11.4373
11,11,36.4723,31.5288,30.7962,18.0906,10.6044,5.4721,21.3183,12.1994,0.0574,0.0183,0.9972,0.5024,0.3898,0.0975,3.8795,2.0244,159.3089,17.7403,5.6613,24.3085,1.4686,5.6613,218.0000,83.9803,22.3800,0.0814,0.6510,58.8097,3.6631,11.6267
12,12,28.3103,25.9640,29.0662,19.8714,12.3965,6.1853,25.6024,17.4636,0.1145,0.0376,1.0690,0.6534,0.4897,0.1240,4.3488,2.5409,186.5127,18.8306,6.5306,29.7185,1.6535,6.5306,218.0000,76.8857,28.9703,0.1698,0.8895,60.4638,4.7093,11.7705
13,13,25.4823,17.8446,27.1113,21.8089,13.8090,6.2087,28.5004,22.8965,0.1474,0.0458,1.1380,0.8253,0.5955,0.1249,4.5340,3.1184,209.3214,19.8410,7.2066,34.1122,1.8506,7.2066,218.0000,71.0974,34.2314,0.2626,1.1583,61.7463,5.5710,11.8189
14,14,22.9965,12.7004,24.1794,23.6257,14.9980,5.4366,30.3757,28.7766,0.1664,0.0393,1.1489,0.9563,0.6552,0.1351,4.5188,3.6792,228.9034,20.6600,7.7341,37.9801,2.0200,7.7341,218.0000,65.9318,39.2330,0.2974,1.3191,63.0218,6.3177,11.7780
15,15,18.5799,11.7661,20.6372,25.7949,15.8013,4.5238,30.9980,34.4181,0.1738,0.0301,1.0988,1.0815,0.7114,0.1313,4.3776,4.2322,245.6030,21.4157,8.2489,41.2776,2.1287,8.2489,218.0000,61.9422,42.9893,0.3224,1.4513,64.0850,6.8918,11.6581
16,16,16.2717,10.2284,18.3536,30.2495,15.4216,3.6567,29.9500,38.1604,0.1813,0.0267,1.0251,1.2028,0.7560,0.1152,4.1817,4.5930,259.5189,22.0998,8.7042,43.8129,2.2193,8.7042,218.0000,60.2061,44.5970,0.3520,1.6240,64.9705,7.0986,11.2788
17,17,15.3056,8.8871,16.6059,35.3937,14.1824,2.8860,28.2609,40.8869,0.1813,0.0148,0.9570,1.2489,0.7777,0.0986,3.8938,4.8309,271.3278,22.7838,9.0552,45.7841,2.3000,9.0552,218.0000,59.7621,44.9024,0.3520,1.7669,65.7631,7.0969,10.8683
18,18,14.9088,7.8002,14.8898,40.8954,12.6313,2.2877,26.1349,43.0140,0.1812,0.0140,0.8960,1.2630,0.7652,0.0726,3.6293,4.9146,281.5972,23.5325,9.3676,47.4250,2.3899,9.3676,218.0000,59.9011,44.5394,0.3786,1.8546,66.6213,6.9967,10.4477
19,19,15.1402,6.8079,13.2150,48.0047,10.9141,1.7750,23.5652,43.7912,0.1668,0.0083,0.8330,1.2254,0.6521,0.0509,3.3494,4.8461,290.8407,24.2640,9.6874,48.9382,2.4656,9.6874,218.0000,61.4951,43.0407,0.3855,1.7409,67.4330,6.7032,9.9182
20,20,16.2831,5.5908,12.1320,58.1347,9.0692,1.2401,20.1184,41.5846,0.1435,0.0035,0.7113,1.1757,0.5689,0.0434,2.9687,4.5871,298.8154,25.0801,9.9306,50.0120,2.5283,9.9306,218.0000,65.5363,39.1242,0.3567,1.6285,68.2626,6.0516,9.1974
21,21,17.4791,4.7962,10.9075,70.9428,7.2155,0.8994,16.3777,36.9409,0.1165,0.0051,0.6143,1.0315,0.4308,0.0242,2.6080,4.0763,306.2894,26.0184,10.1475,50.8874,2.5826,10.1475,218.0000,71.4013,33.5270,0.3408,1.3647,69.1266,5.1582,8.2244
22,22,17.8025,4.9156,10.0414,84.0701,5.5069,0.5722,13.0751,31.1491,0.0679,0.0036,0.5359,0.8581,0.3392,0.0190,2.1796,3.5142,312.9591,27.1250,10.3353,51.5535,2.6261,10.3353,218.0000,77.6560,27.6223,0.2686,1.1769,70.0140,4.2152,7.3638
23,23,17.7903,4.9778,9.3217,95.0833,4.1814,0.3708,10.3514,26.4648,0.0388,0.0026,0.4186,0.7011,0.2441,0.0128,1.8960,3.0182,319.1666,28.3580,10.5201,52.0838,2.6605,10.5201,218.0000,82.6511,23.0554,0.1747,0.9515,70.9303,3.4618,6.6587
24,24,17.6654,5.0938,8.8897,104.8883,2.9492,0.2587,8.1273,22.1184,0.0246,0.0026,0.3567,0.5777,0.1887,0.0068,1.7099,2.5093,324.9569,29.7340,10.6784,52.5003,2.6946,10.6784,218.0000,87.6588,18.4629,0.1415,0.8213,71.8463,2.7736,6.1963
25,25,17.4388,5.0799,8.6641,113.8013,1.7892,0.1699,6.2984,17.8291,0.0217,0.0039,0.3245,0.4928,0.1336,0.0053,1.4219,2.1256,330.7399,31.2044,10.8132,52.8521,2.7299,10.8132,218.0000,91.9598,14.3995,0.1307,0.7032,72.7113,2.1501,5.6862
26,26,16.8391,4.9539,8.5505,121.3868,1.1311,0.1073,4.8779,14.4131,0.0113,0.0014,0.2888,0.4119,0.0900,0.0014,1.2274,1.7926,336.7258,32.7855,10.9688,53.1323,2.7762,10.9688,218.0000,95.7099,11.0912,0.0925,0.5499,73.4847,1.6539,5.4083
27,27,16.5323,4.2404,8.2942,127.4189,0.7500,0.0806,3.9454,11.6741,0.0113,-0.0007,0.2513,0.3900,0.0497,0.0003,1.1328,1.5036,343.1871,34.3590,11.1626,53.4935,2.8122,11.1626,218.0000,98.3913,8.6963,0.1044,0.3735,74.2580,1.2950,5.1595
28,28,16.1236,3.7524,8.1358,133.0316,0.4579,0.0364,3.1551,9.1060,0.0046,-0.0019,0.2169,0.3198,0.0262,-0.0006,1.0232,1.2678,348.2065,36.0157,11.2971,53.7014,2.8408,11.2971,218.0000,101.0155,6.4446,0.0698,0.2564,75.0515,0.9640,5.0042
29,29,14.8536,4.1132,7.6470,138.1500,0.3109,0.0288,2.4656,6.9155,0.0012,0.0000,0.1905,0.2651,0.0204,-0.0015,0.9719,1.0851,354.0144,37.6897,11.4491,53.9052,2.8720,11.4491,218.0000,103.0777,4.6643,0.0281,0.2172,75.8577,0.7019,4.7153
30,30,13.6957,4.1338,7.4680,141.8686,0.2198,0.0184,1.9821,5.5066,0.0012,0.0000,0.1687,0.2351,0.0157,-0.0007,0.9476,0.9736,359.1941,39.2429,11.5998,54.0759,2.8899,11.5998,218.0000,104.3742,3.4668,0.0281,0.1944,76.4756,0.5355,4.5940
31,31,12.6102,4.1156,7.1707,145.1891,0.1676,0.0079,1.7125,4.3109,-0.0026,0.0000,0.1624,0.1905,0.0123,-0.0015,0.8766,0.8897,365.3721,40.9169,11.7331,54.3190,2.9368,11.7331,218.0000,105.4096,2.6019,0.0023,0.1589,77.0983,0.4042,4.4278
32,32,11.5805,3.9549,7.0499,147.7561,0.1152,0.0067,1.4919,3.6317,-0.0037,0.0000,0.1424,0.1741,0.0095,-0.0019,0.8466,0.8285,371.5320,42.6421,11.8676,54.5484,2.9679,11.8676,218.0000,106.1509,2.0042,-0.0117,0.1241,77.7111,0.3188,4.3601
33,33,10.6614,3.8147,6.8882,150.3134,0.0702,0.0067,1.3254,2.8549,-0.0037,0.0000,0.1308,0.1666,0.0035,-0.0015,0.8096,0.7370,376.4053,44.4554,11.9893,54.7188,2.9909,11.9893,218.0000,106.8875,1.4006,-0.0117,0.0737,78.2410,0.2313,4.3211
34,34,10.1604,3.3138,6.5890,152.3608,0.0468,0.0052,1.2151,2.3830,-0.0037,0.0000,0.1345,0.1567,0.0035,-0.0015,0.8381,0.6992,382.4340,46.1728,12.1600,54.9080,3.0219,12.1600,218.0000,107.3032,1.0574,-0.0117,0.0612,78.7812,0.1818,4.2217
35,35,9.7741,2.8036,6.3933,154.1516,0.0338,0.0051,1.0719,2.0232,0.0000,0.0000,0.1303,0.1469,0.0019,-0.0015,0.8008,0.6660,387.3304,47.9187,12.2618,55.0438,3.0544,12.2618,218.0000,107.6646,0.7856,-0.0152,0.0398,79.1982,0.1393,4.1249
36,36,8.9098,2.9039,5.9677,155.4935,0.0320,0.0024,1.0012,1.9680,0.0000,0.0000,0.1182,0.1353,0.0002,-0.0019,0.8018,0.6906,392.8209,49.6162,12.4049,55.2053,3.0715,12.4049,218.0000,107.7054,0.7312,-0.0152,0.0531,79.6806,0.1374,3.9694
37,37,8.2073,2.7954,5.7060,157.2915,0.0174,0.0013,0.8743,1.6226,0.0000,0.0000,0.1122,0.1268,0.0002,-0.0019,0.7282,0.6646,397.2655,51.3531,12.5098,55.3290,3.0992,12.5098,218.0000,108.0255,0.4928,0.0000,0.0531,80.0933,0.1036,3.8204
38,38,7.5875,2.6072,5.4633,158.5888,0.0158,-0.0003,0.8465,1.5171,0.0000,0.0000,0.1197,0.1277,-0.0003,-0.0019,0.6858,0.6572,401.6248,53.1824,12.6122,55.4673,3.1346,12.6122,218.0000,108.0744,0.4705,0.0000,0.0350,80.4943,0.0940,3.7141
39,39,7.0167,2.4724,5.1959,159.9583,0.0092,-0.0015,0.8047,1.2859,0.0000,0.0000,0.1137,0.1277,-0.0017,-0.0019,0.6906,0.5955,407.1875,54.9892,12.7344,55.5759,3.1624,12.7344,218.0000,108.2206,0.3554,0.0000,0.0286,80.8647,0.0742,3.6020
40,40,6.5025,2.2041,4.9826,161.2202,0.0076,-0.0015,0.7674,1.1958,0.0000,0.0000,0.1235,0.1281,-0.0027,-0.0019,0.6637,0.5480,411.4262,56.7542,12.8348,55.6822,3.1939,12.8348,218.0000,108.3079,0.3065,0.0000,0.0118,81.2030,0.0635,3.4813
41,41,6.2027,1.8687,4.7347,162.4625,0.0060,-0.0015,0.6867,1.0520,0.0000,0.0000,0.1127,0.1150,-0.0027,-0.0019,0.6270,0.5399,415.5535,58.4781,12.9233,55.7567,3.2123,12.9233,218.0000,108.3634,0.2587,0.0000,0.0118,81.5092,0.0547,3.3625
42,42,5.9132,1.6043,4.5040,163.6202,0.0036,-0.0027,0.6166,0.8999,0.0000,0.0000,0.1155,0.0990,-0.0038,-0.0019,0.5697,0.5263,419.0234,60.2852,12.9957,55.8243,3.2342,12.9957,218.0000,108.4405,0.2175,0.0000,0.0059,81.8062,0.0460,3.1945
43,43,5.4949,1.5520,4.2476,164.6064,0.0016,-0.0027,0.5446,0.8156,0.0000,0.0000,0.1059,0.1077,-0.0038,0.0000,0.5374,0.5044,422.6516,62.0933,13.0784,55.8884,3.2597,13.0784,218.0000,108.5017,0.1768,0.0000,0.0007,82.1004,0.0374,3.0801
44,44,5.1377,1.4616,3.9547,165.5835,0.0016,-0.0014,0.4932,0.7838,0.0000,0.0000,0.1000,0.1040,-0.0038,0.0000,0.5089,0.4514,426.7367,63.8686,13.1676,55.9851,3.2804,13.1676,218.0000,108.5138,0.1764,0.0000,0.0007,82.3299,0.0370,2.9305
45,45,4.8196,1.2993,3.7011,166.5268,0.0001,-0.0014,0.4362,0.7130,0.0000,0.0000,0.0965,0.0945,-0.0038,0.0000,0.5019,0.4420,430.6349,65.6660,13.2592,56.0359,3.2967,13.2592,218.0000,108.5535,0.1511,0.0000,0.0007,82.5194,0.0328,2.7530
46,46,4.5631,1.1668,3.4227,167.6002,-0.0014,-0.0014,0.3957,0.5482,0.0000,0.0000,0.0916,0.0904,-0.0038,0.0000,0.4654,0.3886,433.9532,67.3879,13.3464,56.0881,3.3071,13.3464,218.0000,108.6575,0.0971,0.0000,-0.0114,82.6962,0.0183,2.5768
47,47,4.2663,1.1470,3.1711,168.4447,-0.0015,0.0000,0.3319,0.4605,0.0000,0.0000,0.0666,0.1017,-0.0038,0.0000,0.4310,0.3862,436.6746,69.1185,13.4179,56.1174,3.3162,13.4179,218.0000,108.7166,0.0552,0.0000,-0.0114,82.9183,0.0108,2.3677
48,48,4.0296,1.0559,2.9175,169.2865,-0.0019,0.0000,0.2894,0.3655,0.0000,0.0000,0.0772,0.0860,0.0000,0.0000,0.4022,0.3760,439.9236,71.0107,13.4883,56.1514,3.3460,13.4883,218.0000,108.7755,0.0255,0.0000,0.0000,83.1641,0.0052,2.2264
49,49,3.8334,0.9199,2.7465,169.9737,-0.0019,0.0000,0.2606,0.3321,0.0000,0.0000,0.0760,0.0770,0.0000,0.0000,0.3573,0.3504,442.6155,72.8880,13.5357,56.1997,3.3636,13.5357,218.0000,108.7862,0.0181,0.0000,0.0000,83.3605,0.0039,2.0737
50,50,3.6002,0.8947,2.5765,170.5719,-0.0019,0.0000,0.2391,0.2719,0.0000,0.0000,0.0629,0.0737,0.0000,0.0000,0.3333,0.3221,445.2317,74.6992,13.5830,56.2194,3.3775,13.5830,218.0000,108.7862,0.0181,0.0000,0.0000,83.5451,0.0039,1.9325
51,51,3.3735,0.8677,2.4336,171.1025,-0.0019,0.0000,0.2186,0.2427,0.0000,0.0000,0.0664,0.0648,0.0000,0.0000,0.3192,0.2819,447.2140,76.4135,13.6121,56.2473,3.3896,13.6121,218.0000,108.7862,0.0181,0.0000,0.0000,83.7166,0.0039,1.8383
52,52,3.1840,0.8106,2.2492,171.7088,0.0000,0.0000,0.1875,0.2012,0.0000,0.0000,0.0611,0.0585,0.0000,0.0000,0.3150,0.2698,449.3634,78.1552,13.6630,56.2786,3.4015,13.6630,218.0000,108.8207,-0.0010,0.0000,0.0000,83.8750,0.0003,1.7406
53,53,3.0126,0.7597,2.0612,172.2025,0.0000,0.0000,0.1617,0.1863,0.0000,0.0000,0.0694,0.0480,0.0000,0.0000,0.2973,0.2596,451.7160,80.0318,13.7113,56.3034,3.4227,13.7113,218.0000,108.8224,-0.0054,0.0000,-0.0114,84.0074,0.0002,1.6200
54,54,2.8521,0.7213,1.9522,172.7133,0.0000,0.0000,0.1317,0.1345,0.0000,0.0000,0.0612,0.0514,0.0000,0.0000,0.2682,0.2222,453.2512,81.8357,13.7376,56.3197,3.4360,13.7376,218.0000,108.8364,-0.0054,0.0000,-0.0114,84.1422,-0.0007,1.5015
55,55,2.7222,0.6335,1.8359,173.1553,0.0000,0.0000,0.1125,0.1234,0.0000,0.0000,0.0635,0.0456,0.0000,0.0000,0.2474,0.1943,455.1325,83.7380,13.7795,56.3354,3.4475,13.7795,218.0000,108.8364,-0.0054,0.0000,-0.0114,84.2782,-0.0007,1.4544
56,56,2.5852,0.5763,1.7371,173.5620,0.0000,0.0000,0.0966,0.0978,0.0000,0.0000,0.0565,0.0466,0.0000,0.0000,0.2201,0.1702,456.2802,85.5841,13.8151,56.3436,3.4516,13.8151,218.0000,108.8364,-0.0054,0.0000,-0.0114,84.4150,-0.0007,1.3715
57,57,2.4234,0.5490,1.6467,173.9143,0.0000,0.0000,0.0775,0.1049,0.0000,0.0000,0.0548,0.0473,0.0000,0.0000,0.2045,0.1442,457.7560,87.3855,13.8397,56.3613,3.4596,13.8397,218.0000,108.8364,-0.0054,0.0000,-0.0114,84.5574,-0.0007,1.3036
58,58,2.2641,0.5298,1.5163,174.3509,0.0000,0.0000,0.0613,0.0903,0.0000,0.0000,0.0525,0.0287,0.0000,0.0000,0.1800,0.1354,459.2728,89.1531,13.8731,56.3672,3.4673,13.8731,218.0000,108.8412,-0.0076,0.0000,-0.0114,84.6909,-0.0015,1.1814
59,59,2.1402,0.4896,1.4258,174.6771,0.0000,0.0000,0.0520,0.0707,0.0000,0.0000,0.0490,0.0255,0.0000,0.0000,0.1711,0.1280,460.3891,90.9233,13.9012,56.3789,3.4776,13.9012,218.0000,108.8412,-0.0076,0.0000,-0.0114,84.7958,-0.0015,1.0756
60,60,2.0358,0.4178,1.3542,174.9668,0.0000,0.0000,0.0466,0.0707,0.0000,0.0000,0.0428,0.0304,0.0000,0.0000,0.1525,0.1364,461.8774,92.6380,13.9345,56.3909,3.4893,13.9345,218.0000,108.8412,-0.0076,0.0000,-0.0114,84.8945,-0.0015,1.0253
