,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,34.4248,38.9940,34.8798,16.0261,37.4890,17.4609,46.4389,26.5351,0.2625,0.0681,1.4489,0.5932,1.6774,0.3567,5.7435,2.5391,190.5892,14.8517,7.3407,46.8437,1.8617,7.3407,50.0000,25.0621,0.0000,0.0000,0.0000,75.6553,6.7776,11.9579
11,11.0000,24.0782,28.4830,31.0481,16.4770,40.8497,18.1904,54.0140,36.9138,0.3246,0.0862,1.5531,0.7996,2.0902,0.5010,6.1623,3.3667,214.5992,15.5170,8.1824,55.4669,2.0721,8.1824,50.0000,25.0621,0.0000,0.0000,0.0000,77.2044,8.0461,11.9760
12,12.0000,17.2204,19.2745,25.8717,16.2365,43.5571,17.5792,60.3347,48.3727,0.3387,0.0641,1.5431,0.9940,2.3547,0.5651,6.4068,4.2244,235.5511,15.9279,8.9198,63.3347,2.2305,8.9198,50.0000,25.0621,0.0000,0.0000,0.0000,78.2184,9.1784,11.9860
13,13.0000,14.6373,11.2064,21.2265,16.2004,45.2425,15.2485,63.5130,59.9659,0.3547,0.0701,1.5271,1.2104,2.5471,0.5311,6.3828,5.0741,250.7836,16.2525,9.4289,69.1222,2.3607,9.4289,50.0000,25.0621,0.0000,0.0000,0.0000,78.9058,9.9980,11.9619
14,14.0000,13.8617,7.0862,16.8878,17.5030,45.1563,11.9840,63.6673,70.4088,0.3768,0.0601,1.4269,1.3888,2.6593,0.4569,6.1263,5.8878,261.1443,16.5050,9.8176,73.0621,2.4509,9.8176,50.0000,25.0621,0.0000,0.0000,0.0000,79.6333,10.4208,11.8196
15,15.0000,14.7174,5.9659,13.3086,23.3607,42.4008,8.9419,60.4970,77.5130,0.3808,0.0461,1.3267,1.4850,2.6473,0.3327,5.6894,6.3246,268.8477,16.7856,10.1042,76.0080,2.5331,10.1042,50.0000,25.0621,0.0000,0.0000,0.0000,80.4489,10.3387,11.3467
16,16.0000,17.7555,5.4810,11.5190,36.0601,37.7796,6.3447,53.2766,79.3808,0.4088,0.0421,1.2124,1.5251,2.4810,0.2244,4.8838,6.5631,273.2745,17.1363,10.2806,77.4409,2.5772,10.2806,50.0000,25.0621,0.0000,0.0000,0.0000,81.3587,9.6754,10.5150
17,17.0000,23.0922,5.4970,10.0301,51.5230,30.8838,4.4068,46.1904,77.7535,0.3186,0.0361,1.0461,1.4008,2.1703,0.1743,4.1303,6.2846,277.1062,17.6072,10.4248,78.7094,2.6273,10.4248,50.0000,25.0621,0.0000,0.0000,0.0000,82.5691,8.7174,9.5591
18,18.0000,28.8758,6.0942,9.5792,66.8577,23.1804,2.7896,39.3267,74.6012,0.2645,0.0261,0.8758,1.2786,1.7635,0.0942,3.4629,5.8677,279.5832,18.2725,10.5251,79.3066,2.6553,10.5251,50.0000,25.0621,0.0000,0.0000,0.0000,83.9719,7.6553,8.7655
19,19.0000,33.1663,7.3467,9.3146,88.4509,16.2285,1.6814,31.1082,66.3287,0.1904,0.0140,0.6533,1.1082,1.3687,0.0581,2.7715,5.1483,282.2425,19.1844,10.6353,79.8717,2.6774,10.6353,50.0000,25.0621,0.0000,0.0000,0.0000,85.6673,6.3106,7.8136
20,20.0000,37.3447,6.8176,9.2966,112.7154,10.5551,1.1122,22.9238,54.9980,0.1643,0.0120,0.5331,0.9559,1.0922,0.0381,2.2585,4.1202,286.5391,20.1904,10.8056,80.5832,2.7275,10.8056,50.0000,25.0621,0.0000,0.0000,0.0000,87.4629,4.9058,6.9299
21,21.0000,39.2144,6.6814,9.3968,134.8938,7.2745,0.6934,16.3367,43.6313,0.1022,0.0080,0.3928,0.7275,0.6794,0.0100,1.7174,3.1784,290.3808,21.5210,10.9599,81.0301,2.7615,10.9599,50.0000,25.0621,0.0000,0.0000,0.0000,89.3487,3.6934,6.2445
22,22.0000,38.2104,8.6713,9.4008,155.3547,4.6433,0.4349,10.8778,32.3146,0.0882,0.0040,0.3146,0.5671,0.4148,0.0100,1.3647,2.2665,294.3507,22.9439,11.1343,81.4048,2.7836,11.1343,50.0000,25.0621,0.0000,0.0000,0.0000,91.2545,2.6072,5.6212
23,23.0000,36.1663,10.2425,10.0681,170.9840,2.7695,0.2685,7.3427,23.4108,0.0721,0.0000,0.2705,0.3727,0.2305,0.0060,1.1403,1.5932,299.5671,24.5311,11.3246,81.7856,2.8317,11.3246,50.0000,25.0621,0.0000,0.0000,0.0000,93.1142,1.7936,5.4429
24,24.0000,33.2866,11.3006,10.7234,181.5491,1.7355,0.2605,5.4028,17.6573,0.0501,0.0000,0.2665,0.3026,0.1303,0.0060,1.0461,1.2204,305.3267,26.1363,11.5391,82.3687,2.8818,11.5391,50.0000,25.0621,0.0000,0.0000,0.0000,94.9098,1.3026,5.4248
25,25.0000,30.3407,11.7455,11.6052,189.6132,1.0421,0.2906,4.2986,13.2585,0.0461,0.0000,0.2645,0.2405,0.0882,0.0060,1.0641,1.0341,312.4729,27.7996,11.7675,82.9699,2.9399,11.7675,50.0000,25.0621,0.0000,0.0000,0.0000,96.3908,0.9559,5.6052
26,26.0000,27.1283,11.6313,12.2244,194.3086,0.8818,0.3367,4.0681,11.6633,0.0180,0.0000,0.2806,0.1764,0.0741,0.0080,1.1583,0.9800,321.4749,29.4429,12.0601,83.7896,3.0100,12.0601,50.0000,25.0621,0.0000,0.0000,0.0000,97.7335,0.8277,5.8477
27,27.0000,26.0200,9.3988,12.7776,198.6974,0.8297,0.3427,3.8858,10.1884,0.0000,0.0000,0.3126,0.1543,0.0701,0.0100,1.2224,1.0281,330.4008,31.0461,12.3327,84.5471,3.0842,12.3327,50.0000,25.0621,0.0000,0.0000,0.0000,98.9158,0.7154,6.0301
28,28.0000,24.6774,7.9299,12.6032,201.1002,0.8918,0.3447,4.0341,10.3146,0.0040,0.0020,0.3066,0.2124,0.0641,0.0120,1.3307,1.1102,339.9599,32.7134,12.6212,85.3186,3.1403,12.6212,50.0000,25.0621,0.0000,0.0000,0.0000,100.1984,0.7194,6.2405
29,29.0000,21.4549,8.7575,12.0782,203.0160,1.0000,0.3146,4.2204,10.7535,0.0040,0.0020,0.3287,0.2505,0.0641,0.0120,1.4669,1.2144,350.2525,34.3908,12.9178,86.1222,3.2184,12.9178,50.0000,25.0621,0.0000,0.0000,0.0000,101.3507,0.7475,6.3868
30,30.0000,18.7415,8.8397,11.8036,205.0261,1.0822,0.3267,4.3327,11.1363,0.0100,0.0040,0.3367,0.3327,0.0541,0.0080,1.5030,1.4008,360.2004,36.0521,13.1824,86.9178,3.3006,13.1824,50.0000,25.0621,0.0000,0.0000,0.0000,102.3948,0.7816,6.4770
31,31.0000,16.6092,8.2405,11.5210,206.6032,1.1202,0.3467,4.5691,11.9880,0.0180,0.0060,0.3607,0.3687,0.0661,0.0100,1.6012,1.5090,371.5150,37.7335,13.5010,87.7715,3.3788,13.5010,50.0000,25.0621,0.0000,0.0000,0.0000,103.2625,0.8297,6.5832
32,32.0000,14.7796,7.6313,11.0741,207.4790,1.1363,0.3828,4.7896,13.4289,0.0220,0.0060,0.3988,0.4108,0.0701,0.0140,1.6814,1.6333,382.5411,39.4008,13.8156,88.6473,3.4489,13.8156,50.0000,25.0621,0.0000,0.0000,0.0000,104.0321,0.9158,6.5691
33,33.0000,13.2545,6.9940,10.6994,208.8597,1.1403,0.3026,4.8136,14.4409,0.0220,0.0060,0.4248,0.4269,0.0661,0.0120,1.6954,1.7796,392.4950,41.0982,14.0741,89.2946,3.5311,14.0741,50.0000,25.0621,0.0000,0.0000,0.0000,104.6914,0.9639,6.5952
34,34.0000,12.7234,5.4269,10.2465,210.8317,1.1162,0.3146,4.8437,14.9860,0.0240,0.0040,0.4208,0.4629,0.0541,0.0080,1.6874,1.7876,402.8657,42.6593,14.3427,90.0060,3.5731,14.3427,50.0000,25.0621,0.0000,0.0000,0.0000,105.2565,0.9820,6.5852
35,35.0000,12.1563,4.4188,9.6353,212.6593,1.0621,0.2645,4.6553,15.4589,0.0301,0.0060,0.3848,0.5431,0.0561,0.0080,1.6774,1.9218,411.6533,44.2966,14.5691,90.5511,3.6192,14.5691,50.0000,25.0621,0.0000,0.0000,0.0000,105.8697,1.0000,6.4449
36,36.0000,10.9739,4.5130,8.6112,215.5331,0.9800,0.2164,4.3727,15.0982,0.0301,0.0040,0.3727,0.5431,0.0601,0.0140,1.6533,1.9619,421.6253,45.8096,14.8056,91.0461,3.6653,14.8056,50.0000,25.0621,0.0000,0.0000,0.0000,106.4449,0.9659,6.2184
37,37.0000,9.9760,4.2826,8.0200,217.7776,0.9399,0.1764,4.1042,15.0060,0.0301,0.0040,0.3808,0.5511,0.0621,0.0180,1.5671,2.0421,430.0160,47.3246,14.9880,91.5130,3.7194,14.9880,50.0000,25.0621,0.0000,0.0000,0.0000,106.9158,0.9539,6.0301
38,38.0000,9.1563,3.9820,7.5731,220.5251,0.8517,0.1363,3.6774,14.4629,0.0261,0.0040,0.3507,0.5651,0.0641,0.0140,1.4790,2.0701,437.9459,49.0421,15.1683,91.8297,3.7535,15.1683,50.0000,25.0621,0.0000,0.0000,0.0000,107.3968,0.9058,5.7756
39,39.0000,8.5070,3.6353,7.2405,223.7956,0.7014,0.0902,3.2886,13.3948,0.0261,0.0040,0.3206,0.5631,0.0641,0.0100,1.3667,1.9299,444.8096,50.6794,15.3026,92.1022,3.8096,15.3026,50.0000,25.0621,0.0000,0.0000,0.0000,107.8096,0.8216,5.5190
40,40.0000,7.9800,3.3186,6.8397,227.4148,0.5431,0.0661,2.9238,11.8417,0.0200,0.0020,0.3046,0.4790,0.0601,0.0080,1.2525,1.8838,450.9419,52.2946,15.4369,92.3407,3.8397,15.4369,50.0000,25.0621,0.0000,0.0000,0.0000,108.1904,0.7114,5.2485
41,41.0000,7.7275,2.8016,6.3307,230.4108,0.4269,0.0601,2.6513,10.7315,0.0120,0.0020,0.2986,0.4289,0.0541,0.0080,1.1723,1.8216,458.3246,53.9178,15.5912,92.6693,3.8878,15.5912,50.0000,25.0621,0.0000,0.0000,0.0000,108.5711,0.6453,5.0321
42,42.0000,7.4609,2.3607,5.8918,234.1904,0.3427,0.0561,2.2986,8.9018,0.0080,0.0020,0.2625,0.4008,0.0501,0.0040,1.1062,1.6012,464.4409,55.6232,15.7315,92.8978,3.9218,15.7315,50.0000,25.0621,0.0000,0.0000,0.0000,108.9299,0.5291,4.7956
43,43.0000,6.9339,2.2004,5.4529,236.7695,0.3066,0.0401,2.0160,8.0000,0.0080,0.0020,0.2525,0.3627,0.0481,0.0080,1.0581,1.4790,470.6914,57.2244,15.8838,93.1082,3.9539,15.8838,50.0000,25.0621,0.0000,0.0000,0.0000,109.2665,0.4689,4.4790
44,44.0000,6.5311,2.0261,5.1463,239.6293,0.2325,0.0220,1.6553,6.6673,0.0060,0.0020,0.2305,0.3447,0.0481,0.0060,0.9880,1.4028,476.2244,58.8818,16.0080,93.2144,3.9840,16.0080,50.0000,25.0621,0.0000,0.0000,0.0000,109.5531,0.3868,4.2024
45,45.0000,6.1303,1.9379,4.8597,242.2745,0.1784,0.0200,1.4269,5.4449,0.0000,0.0000,0.2325,0.2605,0.0341,0.0040,0.8838,1.2505,480.4950,60.5251,16.1102,93.3427,4.0160,16.1102,50.0000,25.0621,0.0000,0.0000,0.0000,109.8417,0.3066,3.9459
46,46.0000,5.7275,1.8597,4.4369,244.4990,0.1283,0.0140,1.2184,4.5992,0.0000,0.0000,0.2044,0.2585,0.0301,0.0020,0.8517,1.1082,485.5611,62.2325,16.2425,93.4629,4.0361,16.2425,50.0000,25.0621,0.0000,0.0000,0.0000,110.1743,0.2545,3.7134
47,47.0000,5.3747,1.7535,4.1944,246.5852,0.0741,0.0060,1.0822,3.6693,0.0000,0.0000,0.2064,0.2044,0.0200,0.0020,0.7715,0.9940,490.2806,64.0621,16.3267,93.5591,4.0762,16.3267,50.0000,25.0621,0.0000,0.0000,0.0000,110.4709,0.1984,3.5210
48,48.0000,5.1804,1.4629,3.9780,248.2465,0.0441,0.0080,0.9479,3.0882,0.0000,0.0000,0.2104,0.1703,0.0140,0.0000,0.6994,0.8878,495.0681,65.8216,16.4108,93.6453,4.1142,16.4108,50.0000,25.0621,0.0000,0.0000,0.0000,110.6994,0.1623,3.3367
49,49.0000,4.9479,1.3206,3.6453,249.8236,0.0200,0.0040,0.7896,2.5210,0.0000,0.0000,0.1924,0.1543,0.0140,0.0000,0.6493,0.8557,499.0541,67.5852,16.4870,93.7194,4.1403,16.4870,50.0000,25.0621,0.0000,0.0000,0.0000,110.9559,0.1283,3.0541
50,50.0000,4.6132,1.3026,3.4008,251.0281,0.0180,0.0020,0.6573,2.2425,0.0000,0.0000,0.1844,0.1463,0.0100,0.0000,0.5952,0.7375,502.5551,69.3086,16.5651,93.7735,4.1603,16.5651,50.0000,25.0621,0.0000,0.0000,0.0000,111.1743,0.1062,2.9038
51,51.0000,4.3307,1.2325,3.1583,252.6333,0.0160,0.0020,0.5471,1.5691,0.0000,0.0000,0.1784,0.1283,0.0040,0.0000,0.5210,0.6172,506.0441,71.1723,16.6253,93.8176,4.1844,16.6253,50.0000,25.0621,0.0000,0.0000,0.0000,111.3808,0.0681,2.7415
52,52.0000,4.0701,1.1563,2.9599,253.7214,0.0080,0.0020,0.4569,1.2325,0.0000,0.0000,0.1483,0.1303,0.0040,0.0000,0.4870,0.5611,508.7395,72.8477,16.6794,93.8537,4.1904,16.6794,50.0000,25.0621,0.0000,0.0000,0.0000,111.5711,0.0521,2.5631
53,53.0000,3.7996,1.1102,2.7114,254.7575,0.0020,0.0020,0.4008,0.9559,0.0000,0.0000,0.1343,0.1283,0.0020,0.0000,0.4629,0.4709,511.8517,74.6533,16.7415,93.9018,4.2084,16.7415,50.0000,25.0621,0.0000,0.0000,0.0000,111.7776,0.0381,2.3888
54,54.0000,3.5752,1.0281,2.4930,255.4970,0.0020,0.0000,0.3687,0.8477,0.0000,0.0000,0.1202,0.1242,0.0020,0.0000,0.4349,0.4449,514.5391,76.3727,16.8116,93.9279,4.2204,16.8116,50.0000,25.0621,0.0000,0.0000,0.0000,111.9279,0.0341,2.2004
55,55.0000,3.4248,0.8617,2.3527,256.1463,0.0020,0.0000,0.3327,0.7595,0.0000,0.0000,0.1082,0.1182,0.0020,0.0000,0.3928,0.4369,517.2064,78.1784,16.8657,93.9659,4.2345,16.8657,50.0000,25.0621,0.0000,0.0000,0.0000,112.0782,0.0321,2.0481
56,56.0000,3.2846,0.7756,2.1884,256.9679,0.0020,0.0000,0.2766,0.5190,0.0000,0.0000,0.0942,0.1102,0.0000,0.0000,0.3707,0.3487,519.4269,79.8878,16.9198,93.9880,4.2385,16.9198,50.0000,25.0621,0.0000,0.0000,0.0000,112.2204,0.0180,1.8878
57,57.0000,3.0762,0.7675,2.0180,257.6232,0.0020,0.0000,0.2385,0.3868,0.0000,0.0000,0.0862,0.0882,0.0000,0.0000,0.3487,0.3026,521.3888,81.6733,16.9719,94.0160,4.2485,16.9719,50.0000,25.0621,0.0000,0.0000,0.0000,112.3747,0.0100,1.7776
58,58.0000,2.8798,0.7756,1.8517,258.2786,0.0020,0.0000,0.2084,0.2064,0.0000,0.0000,0.0701,0.0681,0.0000,0.0000,0.3287,0.2685,523.0481,83.4429,17.0080,94.0321,4.2525,17.0080,50.0000,25.0621,0.0000,0.0000,0.0000,112.5251,0.0020,1.6293
59,59.0000,2.7295,0.7134,1.7475,258.7034,0.0020,0.0000,0.1663,0.1944,0.0000,0.0000,0.0541,0.0681,0.0000,0.0000,0.3186,0.2405,525.0521,85.1743,17.0461,94.0521,4.2625,17.0461,50.0000,25.0621,0.0000,0.0000,0.0000,112.6413,0.0020,1.5271
60,60.0000,2.5772,0.6473,1.6693,259.1002,0.0020,0.0000,0.1363,0.1804,0.0000,0.0000,0.0481,0.0641,0.0000,0.0000,0.2926,0.2204,526.5992,86.9439,17.0762,94.0581,4.2725,17.0762,50.0000,25.0621,0.0000,0.0000,0.0000,112.7675,0.0020,1.4449
