,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,253.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,36.8737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,241.4529,11.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7735,0.0000,0.0000,0.0000,0.0000,74.0000,36.8737,0.0000,0.0000,0.0000,11.6733,0.0000,0.0000
2,2.0000,225.2525,24.6693,3.0802,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0802,0.0000,1.9038,3.6573,0.0802,0.0240,0.0200,0.0802,74.0000,36.8737,0.0000,0.0000,0.0000,22.6633,0.0000,2.5792
3,3.0000,201.4910,41.4429,8.9259,0.4208,0.0741,0.0080,0.3367,0.0000,0.0000,0.0000,0.0661,0.0040,0.0000,0.0000,0.3487,0.0080,8.1062,5.4108,0.3567,0.3367,0.0701,0.3567,74.0000,36.8677,0.0060,0.0000,0.0000,33.2705,0.0060,5.8417
4,4.0000,169.6874,59.6453,17.6834,1.5671,1.2385,0.5331,1.6152,0.0922,0.0000,0.0000,0.1703,0.0100,0.0000,0.0000,0.8397,0.0441,20.1964,7.1503,0.8838,1.6693,0.1804,0.8838,74.0000,36.7535,0.1202,0.0000,0.0000,42.7174,0.1383,8.3487
5,5.0000,134.4749,71.9980,27.9960,3.6633,4.7114,2.7535,4.8838,0.5752,0.0000,0.0000,0.3267,0.0421,0.0000,0.0000,1.5651,0.1363,39.2285,8.8818,1.7014,5.0060,0.3687,1.7014,74.0000,36.3407,0.5331,0.0000,0.0000,50.6152,0.6132,10.1082
6,6.0000,123.6192,53.1222,37.2525,6.6854,9.2064,6.7194,10.8858,2.0261,0.0621,0.0321,0.5511,0.1002,0.0541,0.0140,2.4449,0.3507,64.2685,10.4369,2.7796,10.9299,0.6313,2.7796,74.0000,35.5731,1.2886,0.0060,0.0060,56.8577,1.4629,11.0641
7,7.0000,111.5010,39.6834,39.0882,10.1263,15.2485,8.8517,18.1363,4.9739,0.1804,0.0561,0.7675,0.1884,0.2385,0.0842,3.2806,0.7214,92.2265,11.8076,3.9319,17.8016,0.9098,3.9319,74.0000,34.6553,2.1723,0.0180,0.0281,62.6313,2.4689,11.5090
8,8.0000,77.3627,51.4469,36.8818,13.2024,22.4449,9.5551,25.4890,9.3146,0.2545,0.0701,0.9820,0.3046,0.4930,0.1904,3.9479,1.1864,120.7214,13.0741,4.9519,24.8697,1.1864,4.9519,74.0000,33.5731,3.2084,0.0261,0.0661,67.6974,3.5752,11.6954
9,9.0000,52.5711,49.2024,36.1804,15.2265,28.6774,12.6192,33.4269,15.6673,0.3727,0.0922,1.1623,0.4429,0.7956,0.2545,4.7415,1.6934,152.3487,14.1503,6.0601,33.4108,1.4509,6.0601,74.0000,32.2946,4.4289,0.0421,0.1082,71.2285,4.9299,11.8477
10,10.0000,36.1202,39.9579,35.1543,16.7194,33.4168,15.1323,41.5932,23.4068,0.5010,0.1403,1.3567,0.6433,1.0802,0.2866,5.2826,2.3347,181.2425,15.1683,7.0140,42.0100,1.7415,7.0140,74.0000,30.9198,5.7575,0.0621,0.1343,73.5371,6.2926,11.9379
11,11.0000,25.5251,29.5070,31.8898,17.3487,36.7154,16.3707,49.3307,32.8477,0.5611,0.1142,1.4669,0.8176,1.3808,0.4208,5.7375,3.0922,206.3848,15.8677,7.9138,50.5291,1.9499,7.9138,74.0000,29.5812,7.0220,0.0721,0.1984,75.1784,7.5912,11.9699
12,12.0000,18.4910,20.7255,26.9780,17.2325,39.1403,16.2265,55.4088,43.6834,0.6814,0.1383,1.6032,1.0180,1.5832,0.4369,5.8958,3.8838,228.3146,16.4569,8.6212,58.2745,2.1864,8.6212,74.0000,28.4048,8.1383,0.0922,0.2385,76.3126,8.7435,11.9699
13,13.0000,15.6192,12.1002,22.2224,17.2365,40.9760,14.6212,58.9459,54.8096,0.7315,0.1383,1.6052,1.3186,1.7415,0.4208,6.0200,4.6192,245.4529,16.8437,9.1884,64.2144,2.3547,9.1884,74.0000,27.5030,9.0020,0.1082,0.2605,77.1383,9.6513,11.9659
14,14.0000,14.4549,7.6273,17.5611,18.3507,41.2926,11.7515,59.7435,65.0842,0.7675,0.1082,1.5551,1.5471,1.8176,0.3467,5.8337,5.2846,257.7234,17.1723,9.5892,68.5812,2.4589,9.5892,74.0000,26.9479,9.5271,0.1182,0.2806,77.8737,10.1784,11.8377
15,15.0000,15.0220,6.6573,14.4509,23.7956,38.5872,8.8196,56.5271,71.9619,0.7735,0.0902,1.4449,1.6633,1.9118,0.2826,5.3667,5.7715,265.0220,17.4870,9.8537,71.0701,2.5291,9.8537,74.0000,26.9198,9.5311,0.1202,0.3026,78.7014,10.1062,11.3707
16,16.0000,17.5010,5.9279,12.2485,35.3727,34.4269,6.3367,50.8277,73.8778,0.7234,0.0541,1.2926,1.6573,1.9339,0.2064,4.8357,5.9038,270.4248,17.8377,10.0741,72.8577,2.5711,10.0741,74.0000,27.3647,9.0802,0.1182,0.3106,79.5711,9.5411,10.5832
17,17.0000,21.7074,5.6834,10.6052,48.2645,28.5411,4.2786,44.9619,73.6132,0.6253,0.0461,1.1242,1.6212,1.8176,0.1784,4.2705,5.7876,274.7114,18.3186,10.2545,74.2204,2.6152,10.2545,74.0000,28.0521,8.4068,0.1082,0.3066,80.6613,8.7555,9.7675
18,18.0000,26.8878,6.1503,9.7836,62.2866,21.4389,2.8116,38.5311,71.4669,0.5511,0.0220,0.9299,1.5391,1.5691,0.1142,3.5752,5.4689,277.8477,18.9238,10.3888,74.9699,2.6393,10.3888,74.0000,28.9940,7.5090,0.1002,0.2705,82.0220,7.7695,8.9539
19,19.0000,30.8016,6.8257,9.3026,81.7996,15.2866,1.8397,31.1082,64.4088,0.4329,0.0100,0.8016,1.3507,1.2786,0.0842,3.0321,4.7635,281.7234,19.7956,10.5451,75.7435,2.6754,10.5451,74.0000,30.1503,6.4048,0.0842,0.2345,83.5050,6.5271,8.0701
20,20.0000,34.3367,6.3788,9.5391,103.1383,10.5912,1.1784,23.4910,54.8717,0.3086,0.0200,0.6533,1.0541,0.9960,0.0581,2.4549,4.0561,284.4208,20.8437,10.6533,76.1303,2.7054,10.6533,74.0000,31.4569,5.1383,0.0661,0.2124,85.0721,5.2224,7.2766
21,21.0000,36.2605,6.0561,9.5571,124.7675,7.3427,0.7535,16.9018,43.9619,0.2485,0.0160,0.5431,0.8798,0.7034,0.0441,1.8898,3.2004,287.8136,22.0080,10.7856,76.5491,2.7435,10.7856,74.0000,32.7475,3.9178,0.0561,0.1523,86.7495,3.9860,6.4830
22,22.0000,35.4449,7.8116,9.3627,144.7936,4.9840,0.4369,11.7194,32.8858,0.1283,0.0100,0.3928,0.6473,0.5010,0.0281,1.5130,2.4669,291.8958,23.3567,10.9499,76.9399,2.7756,10.9499,74.0000,33.8737,2.8517,0.0361,0.1122,88.5030,2.8758,5.7776
23,23.0000,33.8036,9.2064,9.8216,160.8958,3.1423,0.2705,7.7034,24.1343,0.0782,0.0080,0.2926,0.4168,0.3427,0.0200,1.1924,1.7976,296.2385,24.8858,11.0942,77.3046,2.8176,11.0942,74.0000,34.7295,2.0341,0.0200,0.0902,90.1683,2.0020,5.3707
24,24.0000,31.6253,10.1663,10.5671,172.5832,1.6934,0.2024,5.4569,17.5411,0.0421,0.0040,0.2485,0.2766,0.2665,0.0100,1.0782,1.3647,302.1002,26.4208,11.2866,77.7756,2.8577,11.2866,74.0000,35.3547,1.4389,0.0100,0.0701,91.8196,1.3908,5.3006
25,25.0000,28.9860,10.7976,11.0240,180.0661,0.9880,0.1864,4.5130,13.6433,0.0361,0.0040,0.2585,0.2124,0.1764,0.0080,1.1022,1.1242,309.6152,28.0661,11.5431,78.3487,2.9279,11.5431,74.0000,35.7475,1.0681,0.0080,0.0501,93.3166,1.0461,5.4269
26,26.0000,26.0441,10.8096,11.8056,185.6713,0.7355,0.1804,3.8617,11.2224,0.0240,0.0040,0.2886,0.1904,0.1102,0.0100,1.1242,1.0441,317.0882,29.7375,11.7735,78.9379,2.9980,11.7735,74.0000,36.0020,0.8257,0.0040,0.0421,94.6493,0.8377,5.6533
27,27.0000,24.9780,8.9359,12.2445,190.4128,0.6473,0.1703,3.6373,9.3727,0.0040,0.0000,0.3226,0.1623,0.0541,0.0220,1.2044,0.9579,325.9439,31.4569,12.0421,79.6192,3.0681,12.0421,74.0000,36.1743,0.6693,0.0020,0.0281,95.8798,0.6874,5.8216
28,28.0000,23.6974,7.6092,12.1162,193.2365,0.6854,0.2144,3.6353,8.9840,0.0040,0.0000,0.3547,0.1824,0.0541,0.0200,1.2465,1.0862,334.0681,33.1904,12.2725,80.3387,3.1443,12.2725,74.0000,36.2465,0.5872,0.0020,0.0381,97.1222,0.6573,5.9719
29,29.0000,20.8377,8.1703,11.7014,195.9679,0.7014,0.2044,3.6493,8.7996,0.0040,0.0000,0.3627,0.2024,0.0421,0.0140,1.3106,1.1583,342.7134,34.9419,12.5190,81.0361,3.2084,12.5190,74.0000,36.2866,0.5491,0.0020,0.0361,98.1944,0.6393,6.0220
30,30.0000,18.3868,8.0762,11.4689,197.5130,0.7916,0.2365,3.8076,9.5511,0.0000,0.0000,0.3747,0.2144,0.0441,0.0160,1.3327,1.3126,352.5271,36.6754,12.7535,81.7475,3.2826,12.7535,74.0000,36.2725,0.5591,0.0000,0.0421,99.1723,0.6874,6.1443
31,31.0000,16.3387,7.7214,11.2305,199.3707,0.8056,0.2445,3.9279,10.0541,0.0000,0.0000,0.3727,0.2705,0.0361,0.0120,1.3747,1.3667,362.3467,38.2886,13.0080,82.4289,3.3427,13.0080,74.0000,36.2465,0.5852,0.0040,0.0381,100.1122,0.7074,6.2886
32,32.0000,14.5230,7.2926,10.9479,200.5291,0.8156,0.2485,3.9960,11.0681,0.0060,0.0020,0.3607,0.3267,0.0401,0.0080,1.4569,1.5050,372.6493,39.9840,13.2866,83.1022,3.3928,13.2866,74.0000,36.2164,0.6092,0.0060,0.0421,100.8958,0.7675,6.3206
33,33.0000,12.9940,6.6794,10.6333,202.1102,0.7936,0.2285,4.0200,11.7255,0.0060,0.0020,0.3888,0.3427,0.0461,0.0080,1.4830,1.6653,381.7515,41.6553,13.5150,83.6593,3.4689,13.5150,74.0000,36.2004,0.6232,0.0060,0.0441,101.5571,0.8016,6.3327
34,34.0000,12.2886,5.4068,10.1784,204.2285,0.7996,0.1924,3.9138,11.9940,0.0080,0.0020,0.3868,0.3948,0.0541,0.0100,1.4329,1.8357,390.4749,43.2705,13.7315,84.1824,3.5291,13.7315,74.0000,36.2044,0.6112,0.0080,0.0501,102.2385,0.8076,6.2465
35,35.0000,11.7495,4.4048,9.5992,206.5772,0.7715,0.1603,3.7695,11.9419,0.0080,0.0020,0.3888,0.3888,0.0621,0.0100,1.4168,1.8758,399.3407,44.8517,13.9519,84.6754,3.5872,13.9519,74.0000,36.2244,0.5932,0.0080,0.0481,102.7976,0.7896,6.1383
36,36.0000,10.6032,4.2705,8.8798,208.7996,0.7495,0.1283,3.6293,11.9579,0.0080,0.0020,0.3507,0.4649,0.0541,0.0080,1.3808,1.8397,407.8277,46.5531,14.1423,85.1643,3.6313,14.1423,74.0000,36.2305,0.5912,0.0080,0.0441,103.3527,0.7816,6.0160
37,37.0000,9.5852,4.0501,8.2665,211.1182,0.7154,0.1102,3.4629,11.8377,0.0080,0.0020,0.3788,0.4930,0.0421,0.0060,1.3467,1.7034,416.3768,48.2445,14.3146,85.5952,3.7094,14.3146,74.0000,36.2485,0.5772,0.0080,0.0401,103.8517,0.7595,5.8918
