,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,146.2213,81.1002,73.1649,27.9350,39.2103,11.6173,58.4222,22.6030,0.7186,0.1012,0.9302,0.4311,1.8845,0.2614,3.1122,1.5454,2091.2717,15.1356,3.4839,61.0151,1.1996,3.4839,0.0000,155.7072,93.8906,0.8230,3.7246,36.4805,2.2237,0.4946
11,11,119.0938,75.1289,87.3054,37.4813,43.1697,15.3590,69.3282,36.5672,0.8939,0.1006,1.0768,0.5803,2.6729,0.3916,3.8780,2.0645,2495.1712,16.1148,3.8661,72.3617,1.3165,3.8661,0.0000,176.9573,120.6101,1.1741,6.2265,38.3710,2.7198,0.3084
12,12,88.7911,65.8522,100.7152,46.1565,47.3977,16.2926,74.0496,51.1065,1.3523,0.2137,1.2845,1.0098,3.0697,0.4140,4.4175,3.0264,2581.0907,17.0396,3.9769,75.2653,1.4637,3.9769,0.0000,195.1598,134.7987,2.0279,8.3193,39.6954,3.0252,0.1797
13,13,79.6385,40.5593,101.8758,54.9887,50.9891,13.8659,82.0904,65.7430,1.4387,0.1917,1.5897,1.2140,3.5023,0.2927,5.2845,4.1319,2624.1672,18.7381,4.0407,79.5012,1.6135,4.0407,0.0000,211.0386,148.2437,2.7815,11.6036,39.9904,3.1878,0.1397
14,14,69.9284,25.6427,82.5880,68.7883,47.9891,10.2643,72.9192,76.4692,1.5235,0.1770,1.6230,1.4584,3.6061,0.3424,5.0315,5.0288,2560.3940,20.0115,3.8360,73.0871,1.7605,3.8360,0.0000,199.6385,144.4745,3.0656,12.3615,40.7220,2.8994,0.1648
15,15,50.1188,27.5837,66.2636,90.6086,47.7219,7.7335,77.4788,97.2591,1.5389,0.1019,1.5060,1.7169,3.7755,0.3665,4.7737,6.3393,2507.1536,21.2365,3.5816,76.8588,1.8694,3.5816,0.0000,208.6907,151.4725,3.2707,13.8512,41.7400,3.1004,0.2668
16,16,38.5052,24.1727,56.0775,130.4170,44.7530,5.7943,70.0014,108.6803,1.5547,0.0711,1.3857,2.2630,3.8439,0.2419,5.0546,7.1690,2497.9387,22.2233,3.4819,68.2593,1.9815,3.4819,0.0000,194.6104,138.1532,3.4590,15.0378,43.5764,2.9244,0.5645
17,17,33.0638,20.9796,49.8021,165.9976,38.6652,4.6084,64.3340,119.6380,1.5547,0.0388,1.3829,2.4038,3.8612,0.1851,4.8180,7.3258,2423.9502,22.5901,3.5558,66.1529,2.0278,3.5558,0.0000,189.8717,139.5599,3.4590,15.5242,44.9438,2.8339,0.9096
18,18,36.5763,16.3172,46.0980,207.6009,34.2529,3.8171,60.3131,150.7383,1.2851,0.0526,1.2505,2.4731,3.5290,0.1475,4.4239,7.8570,2402.7397,24.4554,3.6525,61.4694,2.1038,3.6525,0.0000,203.1162,155.1646,3.6082,16.2897,45.7835,3.0691,1.3371
19,19,37.5532,12.5362,37.4569,242.1471,29.8190,2.9619,54.8523,171.1429,1.1919,0.0507,1.1718,2.5996,2.6788,0.1116,4.1078,7.7533,2480.6467,26.5215,3.6867,59.3041,2.1863,3.6867,0.0000,207.4271,159.6703,3.7458,14.4547,47.9628,3.1072,1.7472
20,20,40.6041,8.9979,31.4029,293.0731,25.4111,2.1548,47.3371,189.6209,1.0311,0.0354,0.9689,2.7339,2.2860,0.0931,3.8339,8.0393,2427.7029,27.9043,3.6540,55.2157,2.2359,3.6540,0.0000,207.7016,166.2929,3.6021,14.1239,49.5684,3.2025,2.1740
21,21,42.1375,6.6393,24.6445,333.3175,21.8502,1.4804,41.7265,194.8086,0.8725,0.0372,0.8990,2.8068,1.6422,0.0515,3.2285,7.7706,2533.5555,29.3130,3.7242,53.9303,2.2951,3.7242,0.0000,217.9819,166.2904,3.5950,12.5631,50.8211,3.2666,2.7881
22,22,41.4401,6.5694,20.5653,355.7632,17.7080,0.8995,33.8606,197.4396,0.4129,0.0353,0.6992,2.2636,1.2921,0.0379,2.6631,7.7044,2598.0061,30.5163,3.7467,50.4917,2.3179,3.7467,0.0000,207.2430,160.1300,3.0165,10.7944,52.8701,3.1487,2.8994
23,23,40.2969,6.5665,18.3671,365.7106,13.1292,0.6023,27.8107,184.4772,0.3174,0.0235,0.5730,1.6489,0.9752,0.0304,2.3388,7.6447,2767.1772,31.4676,3.8205,49.6383,2.3744,3.8205,0.0000,190.1237,153.1915,2.2656,9.9810,52.4492,2.9065,3.2863
24,24,34.2476,6.9354,15.1131,314.5287,8.2114,0.4987,21.0033,151.8202,0.2245,0.0117,0.5033,1.5653,0.8301,0.0229,1.9297,6.6586,2826.7659,31.5631,3.8196,47.7856,2.3733,3.8196,0.0000,162.8968,117.9445,1.9695,8.5848,54.4309,2.2737,2.9448
25,25,32.6785,6.8103,13.8209,305.2210,5.6719,0.3064,17.3337,138.2379,0.2129,0.0193,0.4124,1.3639,0.6163,0.0151,1.7257,6.2451,2829.9512,33.1946,3.9744,47.6147,2.4031,3.9744,0.0000,149.6508,105.6943,1.8675,8.0473,55.5768,2.0171,3.0666
26,26,31.7107,6.4432,13.0985,247.4050,3.0650,0.1981,12.2226,111.0172,0.1765,0.0097,0.3501,0.8985,0.4416,0.0097,1.4431,4.8688,2950.4096,35.0735,4.0097,46.7186,2.3951,4.0097,0.0000,126.4098,78.8984,1.5719,6.1673,55.9446,1.5062,3.0391
27,27,29.7038,5.2324,13.9195,240.2410,2.3277,0.1301,10.1371,99.6533,0.1765,0.0058,0.2916,1.1253,0.1924,0.0077,1.1918,4.3017,2994.8838,36.1105,4.0365,46.6535,2.3970,4.0365,0.0000,117.7947,66.8216,1.6922,4.5838,57.7088,1.2962,3.0498
28,28,27.9709,4.6724,12.7569,201.0750,1.2820,0.0614,7.6048,81.1762,0.0981,0.0020,0.2714,0.9857,0.1013,0.0057,1.0780,3.2925,3168.2875,37.3035,4.2097,46.7237,2.3780,4.2097,0.0000,101.7688,48.6669,1.3168,3.0234,58.7651,0.9657,2.7791
29,29,25.7749,5.1757,10.8610,169.9129,0.8730,0.0485,5.5094,56.2839,0.0214,0.0000,0.2297,0.8237,0.0861,0.0039,0.9665,3.1414,3232.5523,38.9063,4.3168,46.8322,2.4067,4.3168,0.0000,86.6906,33.5975,0.8348,2.6814,59.7248,0.6686,2.8655
30,30,23.2367,5.3568,10.1647,150.4830,0.5799,0.0318,4.0430,46.7973,0.0214,0.0000,0.2050,0.7414,0.0775,0.0059,0.9279,2.8760,3428.7056,39.7630,4.4921,46.7770,2.4121,4.4921,0.0000,84.1745,26.2447,0.8348,2.4869,60.3082,0.5285,2.8329
31,31,21.0165,5.5780,9.9320,135.7583,0.3917,0.0191,3.7310,38.0681,0.0096,0.0000,0.1880,0.6014,0.0738,0.0039,0.9479,2.5647,3501.8506,42.0085,4.6383,47.6119,2.4542,4.6383,0.0000,78.5271,20.2127,0.4975,2.1894,62.2048,0.4182,2.9030
32,32,19.5401,4.9694,10.4048,122.2878,0.2416,0.0230,3.3891,31.5704,0.0077,0.0000,0.1879,0.3852,0.0662,0.0020,0.8177,2.2468,3638.9635,45.3559,4.7239,48.0998,2.4885,4.7239,0.0000,72.9990,16.3605,0.2495,1.8871,62.6354,0.3245,2.8878
33,33,18.2686,4.5649,10.0686,106.6076,0.1503,0.0230,2.7553,23.5780,0.0077,0.0000,0.1642,0.3767,0.0548,0.0039,0.8795,1.8334,3770.3888,46.9717,4.8533,47.7671,2.5267,4.8533,0.0000,70.8326,11.9379,0.2495,1.3180,62.8490,0.2435,3.0001
34,34,16.9274,3.8142,9.4012,101.1756,0.1118,0.0214,2.4662,19.0495,0.0077,0.0000,0.1494,0.3750,0.0548,0.0039,0.8687,1.7629,3959.9605,48.5490,5.0356,47.6392,2.5660,5.0356,0.0000,68.3845,9.0221,0.2495,1.1286,62.6419,0.1943,2.8158
35,35,16.1393,3.2625,8.9379,98.1540,0.0904,0.0155,2.1479,16.0843,0.0000,0.0000,0.1505,0.3457,0.0529,0.0039,0.8107,1.7376,4124.7417,50.4241,5.0569,48.0422,2.6229,5.0569,0.0000,66.0017,7.2735,0.1268,0.8415,62.6173,0.1596,2.7621
36,36,14.9286,3.3424,8.1855,96.9821,0.0886,0.0176,1.9066,16.1881,0.0000,0.0000,0.1338,0.3128,0.0512,0.0020,0.8312,2.3026,4267.7001,52.6941,5.2238,47.8413,2.6573,5.2238,0.0000,67.0021,6.8072,0.1268,0.9011,63.0742,0.1585,2.8068
37,37,12.6520,3.5248,7.3673,92.4402,0.0554,0.0098,1.6217,13.4342,0.0000,0.0000,0.1337,0.1642,0.0512,0.0020,0.7398,2.3018,4400.5473,55.1388,5.2907,47.9321,2.6724,5.2907,0.0000,64.4941,4.0567,0.0000,0.9011,63.0910,0.1223,2.6828
38,38,11.1190,3.5162,7.2543,88.8018,0.0536,0.0138,1.5019,12.7132,0.0000,0.0000,0.1382,0.1744,0.0198,0.0020,0.6692,2.0144,4500.3460,57.9648,5.3877,47.9342,2.6978,5.3877,0.0000,64.3543,4.2556,0.0000,0.6601,63.4242,0.1191,2.5358
39,39,9.9036,3.3675,6.7044,89.0784,0.0462,0.0118,1.4389,11.6544,0.0000,0.0000,0.1380,0.1745,0.0178,0.0020,0.7300,1.7501,4715.0673,59.5075,5.6038,47.8712,2.7054,5.6038,0.0000,63.2785,3.4845,0.0000,0.6298,63.4977,0.1023,2.5318
40,40,8.8686,2.9539,6.4023,85.3712,0.0444,0.0118,1.2576,11.1847,0.0000,0.0000,0.1578,0.1706,0.0099,0.0020,0.7083,1.5001,4863.4975,59.9390,5.8097,47.5458,2.7283,5.8097,0.0000,63.4388,3.1048,0.0000,0.4133,64.6615,0.0928,2.4061
41,41,8.2781,2.5263,6.2555,84.1427,0.0425,0.0118,1.0284,9.6787,0.0000,0.0000,0.1466,0.1439,0.0099,0.0020,0.6819,1.5025,4893.8409,60.2241,5.7925,47.7946,2.7142,5.7925,0.0000,63.1778,2.8572,0.0000,0.4133,64.7280,0.0846,2.4256
42,42,7.9465,1.9750,5.4908,84.2783,0.0350,0.0098,0.9808,8.5585,0.0000,0.0000,0.1402,0.1270,0.0080,0.0020,0.6301,1.4895,5021.0256,61.7346,5.8889,47.8862,2.7197,5.8889,0.0000,61.1970,2.5956,0.0000,0.2537,65.3947,0.0762,2.2743
43,43,7.2862,1.9811,5.2736,83.8117,0.0272,0.0098,0.8055,7.9083,0.0000,0.0000,0.1361,0.1382,0.0080,0.0000,0.5978,1.3240,5120.3303,63.4677,5.8570,47.8939,2.7401,5.8570,0.0000,60.6616,2.2631,0.0000,0.2231,65.8336,0.0675,2.2793
44,44,6.4739,1.9235,5.0805,80.2620,0.0272,0.0038,0.7122,6.9002,0.0000,0.0000,0.1358,0.1356,0.0080,0.0000,0.5717,1.2944,5197.6341,66.4484,6.0229,47.4883,2.7155,6.0229,0.0000,60.2908,1.9448,0.0000,0.2231,66.0105,0.0578,2.2548
45,45,6.1007,1.5603,5.1380,77.9343,0.0254,0.0038,0.6534,6.0084,0.0000,0.0000,0.1154,0.1154,0.0080,0.0000,0.5889,1.3298,5296.3160,69.1277,6.0596,47.7050,2.7057,6.0596,0.0000,59.9973,1.5571,0.0000,0.2231,66.5424,0.0486,2.1573
46,46,5.8746,1.3468,4.9275,76.0849,0.0235,0.0038,0.5887,4.2745,0.0000,0.0000,0.1071,0.1163,0.0080,0.0000,0.5279,0.6072,5337.0306,71.3416,6.2243,47.6799,2.6908,6.2243,0.0000,59.3293,1.1315,0.0000,0.0717,66.4602,0.0323,2.0850
47,47,5.4520,1.3420,4.3867,74.7161,0.0040,0.0000,0.4516,3.1962,0.0000,0.0000,0.0851,0.1212,0.0080,0.0000,0.5332,0.5786,5427.6116,73.0611,6.2632,47.8049,2.7274,6.2632,0.0000,58.8035,0.8130,0.0000,0.0717,66.5395,0.0230,1.8526
48,48,5.1483,1.1603,4.0621,70.7973,0.0020,0.0000,0.3972,2.6795,0.0000,0.0000,0.0948,0.1038,0.0000,0.0000,0.4807,0.3916,5470.6993,76.5379,6.2488,47.8217,2.7376,6.2488,0.0000,59.0165,0.4786,0.0000,0.0000,66.6664,0.0154,1.7612
49,49,5.0346,1.0108,3.6436,69.3061,0.0020,0.0000,0.3802,2.3661,0.0000,0.0000,0.0893,0.0960,0.0000,0.0000,0.4308,0.3848,5558.0937,79.0605,6.2860,47.7900,2.7537,6.2860,0.0000,59.2448,0.4087,0.0000,0.0000,67.0405,0.0135,1.7724
50,50,4.7660,0.9906,3.4557,69.1194,0.0020,0.0000,0.3723,2.2975,0.0000,0.0000,0.0832,0.0916,0.0000,0.0000,0.4295,0.3337,5590.5014,77.9301,6.3319,47.8325,2.7567,6.3319,0.0000,59.2448,0.4087,0.0000,0.0000,67.3714,0.0135,1.6793
51,51,4.3874,0.9665,3.0712,68.4356,0.0020,0.0000,0.3509,2.4080,0.0000,0.0000,0.0864,0.0836,0.0000,0.0000,0.4021,0.3096,5651.6301,79.3571,6.3894,47.8653,2.7561,6.3894,0.0000,59.2448,0.4087,0.0000,0.0000,67.5213,0.0135,1.6208
52,52,3.9722,0.8583,2.5339,66.7374,0.0000,0.0000,0.3116,1.6166,0.0000,0.0000,0.0815,0.0731,0.0000,0.0000,0.3486,0.2852,5774.1076,83.0243,6.4618,47.9849,2.7592,6.4618,0.0000,59.1760,0.2193,0.0000,0.0000,67.5024,0.0078,1.4938
53,53,3.5770,0.8756,2.4494,66.2300,0.0000,0.0000,0.2599,1.4158,0.0000,0.0000,0.0935,0.0640,0.0000,0.0000,0.3434,0.4541,5826.6934,82.4351,6.5666,48.1764,2.7922,6.5666,0.0000,59.2316,0.1288,0.0000,0.0714,67.4836,0.0079,1.3398
54,54,3.4122,0.7971,2.1306,65.1504,0.0000,0.0000,0.2372,0.9164,0.0000,0.0000,0.0814,0.0674,0.0000,0.0000,0.3056,0.4429,5882.3585,85.3072,6.5506,48.1311,2.8179,6.5506,0.0000,59.2430,0.0397,0.0000,0.0714,67.3775,0.0059,1.2927
55,55,3.1474,0.7493,1.8736,64.9581,0.0000,0.0000,0.1855,0.8977,0.0000,0.0000,0.0793,0.0662,0.0000,0.0000,0.2660,0.4712,5900.8039,88.6101,6.5581,48.1841,2.8396,6.5581,0.0000,59.2430,0.0397,0.0000,0.0714,67.4376,0.0059,1.2688
56,56,3.0199,0.6555,1.9563,64.2373,0.0000,0.0000,0.1474,0.9311,0.0000,0.0000,0.0727,0.0719,0.0000,0.0000,0.2574,0.4421,5936.8990,90.6803,6.5884,48.1624,2.8349,6.5884,0.0000,59.2430,0.0397,0.0000,0.0714,68.0894,0.0059,1.1858
57,57,2.6875,0.6062,1.8376,64.6853,0.0000,0.0000,0.1230,0.9968,0.0000,0.0000,0.0709,0.0679,0.0000,0.0000,0.2300,0.4105,6059.4205,94.2620,6.6711,48.2096,2.8369,6.6711,0.0000,59.2430,0.0397,0.0000,0.0714,68.0574,0.0059,1.0828
58,58,2.5050,0.5913,1.7805,64.7202,0.0000,0.0000,0.0943,0.5010,0.0000,0.0000,0.0729,0.0491,0.0000,0.0000,0.2125,0.3929,6120.4276,96.4588,6.7139,48.2254,2.8471,6.7139,0.0000,59.1035,0.0318,0.0000,0.0714,67.8301,0.0040,1.0801
59,59,2.2799,0.5590,1.7305,63.7049,0.0000,0.0000,0.1035,0.4618,0.0000,0.0000,0.0698,0.0451,0.0000,0.0000,0.2015,0.3840,6159.7738,100.4003,6.7114,48.2780,2.8367,6.7114,0.0000,59.1035,0.0318,0.0000,0.0714,68.4623,0.0040,1.0254
60,60,2.0844,0.4872,1.5957,63.1364,0.0000,0.0000,0.0852,0.4618,0.0000,0.0000,0.0594,0.0504,0.0000,0.0000,0.1863,0.3519,6200.5283,102.4100,6.7577,48.2901,2.8495,6.7577,0.0000,59.1035,0.0318,0.0000,0.0714,68.3590,0.0040,0.9827
