,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,47.7715,37.5892,31.9439,16.4509,9.2285,4.4048,17.5090,8.3808,0.0982,0.0361,0.9659,0.4148,0.3707,0.1042,3.6673,1.5291,135.9499,16.8818,4.9820,19.5571,1.3307,4.9820,218.0000,92.1042,16.7715,0.1162,0.5431,57.2104,2.7675,11.4990
11,11.0000,37.4289,32.2886,31.6152,18.6273,11.1804,5.8156,22.0481,12.7295,0.1403,0.0461,1.0882,0.5691,0.5331,0.1523,4.0521,2.1503,163.6874,18.0922,5.8337,25.0541,1.5691,5.8337,218.0000,85.1463,23.3427,0.1764,0.8697,59.3527,3.8076,11.6754
12,12.0000,29.1363,26.6754,29.9459,20.4669,13.0000,6.5391,26.3567,18.0902,0.2164,0.0782,1.1683,0.7415,0.6433,0.1804,4.5331,2.6934,190.9659,19.1924,6.7054,30.4790,1.7595,6.7054,218.0000,78.1102,29.9880,0.2946,1.1423,61.0160,4.8617,11.8076
13,13.0000,26.2645,18.4028,27.9960,22.4589,14.4349,6.5351,29.2946,23.6072,0.2525,0.0842,1.2485,0.9218,0.7595,0.1723,4.7355,3.2966,213.8116,20.2204,7.3828,34.8938,1.9619,7.3828,218.0000,72.3707,35.2986,0.4088,1.4569,62.3006,5.7275,11.8517
14,14.0000,23.7295,13.1443,24.9760,24.3527,15.6052,5.7174,31.1242,29.5431,0.2745,0.0762,1.2605,1.0621,0.8216,0.1864,4.7154,3.8758,233.3387,21.0521,7.9058,38.7295,2.1363,7.9058,218.0000,67.1703,40.2866,0.4509,1.6273,63.5812,6.4669,11.8136
15,15.0000,19.2004,12.2265,21.3507,26.6293,16.4068,4.7675,31.7695,35.2826,0.2826,0.0581,1.2064,1.1964,0.8818,0.1844,4.5691,4.4529,249.9920,21.8196,8.4148,42.0461,2.2485,8.4148,218.0000,63.2084,44.0681,0.4810,1.7776,64.6513,7.0461,11.7034
16,16.0000,16.8156,10.6593,19.0100,31.2505,16.0080,3.8677,30.6834,39.0741,0.2906,0.0501,1.1283,1.3347,0.9279,0.1583,4.3788,4.8277,263.8998,22.5130,8.8677,44.5371,2.3427,8.8677,218.0000,61.4289,45.6273,0.5150,1.9639,65.5491,7.2485,11.3447
17,17.0000,15.8096,9.2886,17.2244,36.5230,14.7275,3.0741,28.9639,41.8457,0.2906,0.0321,1.0601,1.3848,0.9499,0.1363,4.0862,5.0681,275.6433,23.2004,9.2204,46.4970,2.4248,9.2204,218.0000,60.9699,45.9379,0.5150,2.1122,66.3507,7.2445,10.9519
18,18.0000,15.4389,8.1543,15.4850,42.1583,13.1443,2.4589,26.8156,44.0902,0.2806,0.0341,0.9940,1.4008,0.9299,0.1062,3.8136,5.1603,285.8938,23.9659,9.5351,48.1122,2.5170,9.5351,218.0000,61.1503,45.6313,0.5451,2.2084,67.2144,7.1503,10.5491
19,19.0000,15.6774,7.1182,13.7515,49.3687,11.3928,1.9259,24.2144,44.9379,0.2625,0.0281,0.9279,1.3667,0.7956,0.0802,3.5271,5.0902,295.2064,24.7154,9.8557,49.6132,2.5952,9.8557,218.0000,62.7575,44.1483,0.5551,2.0741,68.0401,6.8577,10.0341
20,20.0000,16.8417,5.8537,12.6232,59.6353,9.5110,1.3687,20.7214,42.7916,0.2325,0.0200,0.7976,1.3206,0.7014,0.0701,3.1403,4.8357,303.1343,25.5431,10.0982,50.6633,2.6593,10.0982,218.0000,66.7996,40.2545,0.5230,1.9579,68.8798,6.2084,9.3267
21,21.0000,18.0481,5.0220,11.3427,72.5431,7.6253,1.0060,16.9439,38.1643,0.1984,0.0220,0.6974,1.1784,0.5431,0.0441,2.7655,4.3206,310.7014,26.4930,10.3166,51.5311,2.7154,10.3166,218.0000,72.6954,34.6573,0.5070,1.6754,69.7515,5.3166,8.3707
22,22.0000,18.3667,5.1403,10.4389,85.7234,5.8758,0.6553,13.5852,32.3808,0.1242,0.0200,0.6092,0.9900,0.4389,0.0361,2.3226,3.7575,317.4269,27.6092,10.5050,52.1764,2.7595,10.5050,218.0000,78.9178,28.7315,0.4208,1.4649,70.6513,4.3707,7.5130
23,23.0000,18.3467,5.2024,9.6974,96.7595,4.4990,0.4389,10.8136,27.6553,0.0882,0.0160,0.4850,0.8136,0.3307,0.0281,2.0301,3.2605,323.7776,28.8497,10.6914,52.7014,2.7956,10.6914,218.0000,83.8597,24.1403,0.3066,1.2285,71.5651,3.6112,6.8176
24,24.0000,18.1784,5.3246,9.2305,106.4429,3.2004,0.3206,8.5291,23.1984,0.0661,0.0120,0.4188,0.6874,0.2685,0.0200,1.8317,2.7355,329.6172,30.2265,10.8497,53.1062,2.8297,10.8497,218.0000,88.7776,19.4148,0.2645,1.0782,72.4930,2.9058,6.3467
25,25.0000,17.9399,5.3086,8.9900,115.3327,1.9980,0.2184,6.6633,18.8597,0.0621,0.0160,0.3808,0.5952,0.2024,0.0160,1.5371,2.3447,335.4028,31.7094,10.9880,53.4569,2.8657,10.9880,218.0000,93.0321,15.3006,0.2505,0.9519,73.3647,2.2745,5.8397
26,26.0000,17.3327,5.1764,8.8677,122.7655,1.2846,0.1463,5.1844,15.3367,0.0481,0.0100,0.3407,0.4950,0.1483,0.0100,1.3327,1.9860,341.4870,33.3046,11.1443,53.7315,2.9118,11.1443,218.0000,96.6954,11.8697,0.2024,0.7675,74.1403,1.7615,5.5611
27,27.0000,17.0100,4.4409,8.6212,128.7776,0.8838,0.1122,4.2244,12.5491,0.0481,0.0060,0.2986,0.4830,0.0882,0.0080,1.2285,1.6854,347.9840,34.8858,11.3387,54.0922,2.9479,11.3387,218.0000,99.3427,9.4128,0.2184,0.5611,74.9238,1.3948,5.3126
28,28.0000,16.5872,3.9419,8.4489,134.2745,0.5571,0.0581,3.3968,9.8958,0.0321,0.0020,0.2625,0.4068,0.0541,0.0060,1.1142,1.4269,353.1403,36.5511,11.4770,54.3006,2.9760,11.4770,218.0000,101.8998,7.0561,0.1703,0.4088,75.7234,1.0501,5.1503
29,29.0000,15.2986,4.3126,7.9359,139.2926,0.3928,0.0481,2.6713,7.5731,0.0140,0.0000,0.2325,0.3447,0.0461,0.0040,1.0581,1.2405,358.9980,38.2365,11.6313,54.5050,3.0080,11.6313,218.0000,103.8938,5.1723,0.1082,0.3607,76.5351,0.7735,4.8637
30,30.0000,14.1182,4.3367,7.7475,142.9439,0.2866,0.0341,2.1583,6.1062,0.0140,0.0000,0.2084,0.3106,0.0401,0.0060,1.0321,1.1222,364.3267,39.7956,11.7856,54.6754,3.0261,11.7856,218.0000,105.1784,3.9158,0.1082,0.3327,77.1563,0.5992,4.7415
31,31.0000,13.0120,4.3226,7.4469,146.2104,0.2224,0.0200,1.8818,4.8517,0.0060,0.0000,0.2004,0.2585,0.0361,0.0040,0.9619,1.0301,370.5591,41.4850,11.9218,54.9238,3.0741,11.9218,218.0000,106.1864,2.9960,0.0641,0.2886,77.7896,0.4609,4.5772
32,32.0000,11.9679,4.1503,7.3327,148.7255,0.1583,0.0200,1.6533,4.1242,0.0040,0.0000,0.1804,0.2285,0.0321,0.0020,0.9259,0.9599,376.8196,43.2325,12.0581,55.1563,3.1062,12.0581,218.0000,106.8998,2.3587,0.0321,0.2445,78.4048,0.3687,4.5090
33,33.0000,11.0361,4.0020,7.1663,151.2184,0.1042,0.0200,1.4709,3.2806,0.0040,0.0000,0.1663,0.2204,0.0240,0.0040,0.8918,0.8557,381.7876,45.0561,12.1824,55.3246,3.1303,12.1824,218.0000,107.6253,1.7034,0.0321,0.1743,78.9359,0.2745,4.4729
34,34.0000,10.5210,3.4850,6.8577,153.2425,0.0762,0.0180,1.3527,2.7655,0.0040,0.0000,0.1683,0.2104,0.0240,0.0040,0.9198,0.8156,387.9499,46.7836,12.3567,55.5130,3.1623,12.3567,218.0000,108.0281,1.3206,0.0321,0.1543,79.4749,0.2204,4.3687
35,35.0000,10.1263,2.9619,6.6553,155.0200,0.0601,0.0160,1.2004,2.3747,0.0000,0.0000,0.1643,0.1984,0.0220,0.0040,0.8798,0.7816,392.9599,48.5411,12.4589,55.6513,3.1964,12.4589,218.0000,108.3768,1.0220,0.0160,0.1202,79.8918,0.1743,4.2705
36,36.0000,9.2485,3.0641,6.2184,156.3567,0.0581,0.0140,1.1222,2.3206,0.0000,0.0000,0.1503,0.1844,0.0200,0.0020,0.8818,0.8236,398.5471,50.2525,12.6052,55.8116,3.2144,12.6052,218.0000,108.4228,0.9599,0.0160,0.1363,80.3768,0.1723,4.1162
37,37.0000,8.5190,2.9599,5.9439,158.1343,0.0381,0.0100,0.9860,1.9439,0.0000,0.0000,0.1443,0.1623,0.0200,0.0020,0.8036,0.7976,403.0802,52.0040,12.7114,55.9359,3.2425,12.7114,218.0000,108.7295,0.6693,0.0000,0.1363,80.7896,0.1343,3.9639
38,38.0000,7.8798,2.7715,5.6994,159.4148,0.0361,0.0100,0.9539,1.8297,0.0000,0.0000,0.1523,0.1643,0.0120,0.0020,0.7575,0.7816,407.5050,53.8497,12.8156,56.0741,3.2786,12.8156,218.0000,108.7776,0.6513,0.0000,0.1062,81.1924,0.1242,3.8537
39,39.0000,7.2926,2.6333,5.4228,160.7856,0.0281,0.0080,0.9098,1.5852,0.0000,0.0000,0.1463,0.1643,0.0100,0.0020,0.7655,0.7114,413.2064,55.6653,12.9419,56.1824,3.3066,12.9419,218.0000,108.9178,0.5190,0.0000,0.0982,81.5631,0.1022,3.7415
40,40.0000,6.7635,2.3547,5.2044,162.0301,0.0261,0.0080,0.8657,1.4890,0.0000,0.0000,0.1583,0.1643,0.0060,0.0020,0.7375,0.6553,417.5391,57.4329,13.0461,56.2866,3.3387,13.0461,218.0000,109.0060,0.4609,0.0000,0.0681,81.9078,0.0902,3.6172
41,41.0000,6.4549,2.0080,4.9539,163.2665,0.0240,0.0080,0.7756,1.3246,0.0000,0.0000,0.1463,0.1483,0.0060,0.0020,0.6994,0.6473,421.6854,59.1583,13.1343,56.3627,3.3567,13.1343,218.0000,109.0601,0.4068,0.0000,0.0681,82.2144,0.0802,3.4990
42,42.0000,6.1603,1.7275,4.7094,164.4248,0.0200,0.0060,0.7034,1.1563,0.0000,0.0000,0.1483,0.1303,0.0040,0.0020,0.6393,0.6333,425.2345,60.9739,13.2084,56.4309,3.3788,13.2084,218.0000,109.1263,0.3587,0.0000,0.0501,82.5150,0.0701,3.3267
43,43.0000,5.7315,1.6754,4.4489,165.4088,0.0160,0.0060,0.6232,1.0621,0.0000,0.0000,0.1383,0.1403,0.0040,0.0000,0.6052,0.6052,428.9238,62.7916,13.2906,56.4950,3.4048,13.2906,218.0000,109.1844,0.3086,0.0000,0.0421,82.8116,0.0601,3.2124
44,44.0000,5.3607,1.5832,4.1523,166.3687,0.0160,0.0040,0.5671,1.0140,0.0000,0.0000,0.1323,0.1363,0.0040,0.0000,0.5752,0.5511,433.0561,64.5832,13.3828,56.5892,3.4248,13.3828,218.0000,109.1944,0.2986,0.0000,0.0421,83.0421,0.0581,3.0621
45,45.0000,5.0361,1.4088,3.8998,167.3006,0.0140,0.0040,0.5070,0.9279,0.0000,0.0000,0.1263,0.1242,0.0040,0.0000,0.5691,0.5431,437.0140,66.3948,13.4749,56.6413,3.4409,13.4749,218.0000,109.2325,0.2605,0.0000,0.0421,83.2345,0.0521,2.8818
46,46.0000,4.7756,1.2685,3.6172,168.3647,0.0120,0.0040,0.4629,0.7295,0.0000,0.0000,0.1202,0.1202,0.0040,0.0000,0.5291,0.4569,440.3567,68.1283,13.5651,56.6934,3.4509,13.5651,218.0000,109.3327,0.1904,0.0000,0.0120,83.4108,0.0341,2.7034
47,47.0000,4.4709,1.2485,3.3547,169.2024,0.0040,0.0000,0.3908,0.6172,0.0000,0.0000,0.0922,0.1323,0.0040,0.0000,0.4950,0.4529,443.1323,69.8677,13.6373,56.7234,3.4609,13.6373,218.0000,109.3888,0.1343,0.0000,0.0120,83.6333,0.0240,2.4870
48,48.0000,4.2285,1.1503,3.0942,170.0240,0.0020,0.0000,0.3447,0.5090,0.0000,0.0000,0.1042,0.1142,0.0000,0.0000,0.4629,0.4309,446.4068,71.7776,13.7074,56.7575,3.4910,13.7074,218.0000,109.4489,0.0862,0.0000,0.0000,83.8798,0.0160,2.3427
49,49.0000,4.0301,1.0080,2.9138,170.7034,0.0020,0.0000,0.3146,0.4669,0.0000,0.0000,0.1022,0.1042,0.0000,0.0000,0.4148,0.4048,449.1503,73.6673,13.7555,56.8056,3.5090,13.7555,218.0000,109.4609,0.0741,0.0000,0.0000,84.0782,0.0140,2.1904
50,50.0000,3.7916,0.9820,2.7395,171.3006,0.0020,0.0000,0.2926,0.4048,0.0000,0.0000,0.0882,0.1002,0.0000,0.0000,0.3908,0.3727,451.7856,75.4729,13.8036,56.8257,3.5230,13.8036,218.0000,109.4609,0.0741,0.0000,0.0000,84.2645,0.0140,2.0461
51,51.0000,3.5571,0.9539,2.5872,171.8277,0.0020,0.0000,0.2705,0.3788,0.0000,0.0000,0.0922,0.0902,0.0000,0.0000,0.3747,0.3307,453.8036,77.1944,13.8337,56.8537,3.5351,13.8337,218.0000,109.4609,0.0741,0.0000,0.0000,84.4369,0.0140,1.9499
52,52.0000,3.3587,0.8918,2.3888,172.4248,0.0000,0.0000,0.2365,0.3126,0.0000,0.0000,0.0862,0.0822,0.0000,0.0000,0.3667,0.3166,456.0240,78.9539,13.8858,56.8858,3.5471,13.8858,218.0000,109.4950,0.0401,0.0000,0.0000,84.5952,0.0080,1.8477
53,53.0000,3.1784,0.8417,2.1984,172.9158,0.0000,0.0000,0.2064,0.2906,0.0000,0.0000,0.0962,0.0701,0.0000,0.0000,0.3487,0.3186,458.4068,80.8277,13.9359,56.9118,3.5691,13.9359,218.0000,109.4970,0.0261,0.0000,0.0120,84.7275,0.0080,1.7214
54,54.0000,3.0140,0.7996,2.0802,173.4208,0.0000,0.0000,0.1743,0.2184,0.0000,0.0000,0.0862,0.0741,0.0000,0.0000,0.3166,0.2806,459.9739,82.6453,13.9619,56.9279,3.5832,13.9619,218.0000,109.5110,0.0120,0.0000,0.0120,84.8617,0.0060,1.6012
55,55.0000,2.8778,0.7094,1.9559,173.8617,0.0000,0.0000,0.1503,0.2064,0.0000,0.0000,0.0882,0.0681,0.0000,0.0000,0.2926,0.2545,461.8657,84.5631,14.0040,56.9439,3.5952,14.0040,218.0000,109.5110,0.0120,0.0000,0.0120,84.9980,0.0060,1.5531
56,56.0000,2.7375,0.6473,1.8597,174.2645,0.0000,0.0000,0.1303,0.1824,0.0000,0.0000,0.0802,0.0701,0.0000,0.0000,0.2645,0.2285,463.0341,86.4188,14.0401,56.9519,3.5992,14.0401,218.0000,109.5110,0.0120,0.0000,0.0120,85.1383,0.0060,1.4669
57,57.0000,2.5671,0.6172,1.7655,174.6192,0.0000,0.0000,0.1082,0.1924,0.0000,0.0000,0.0782,0.0701,0.0000,0.0000,0.2465,0.2004,464.5792,88.2365,14.0661,56.9699,3.6072,14.0661,218.0000,109.5110,0.0120,0.0000,0.0120,85.2806,0.0060,1.3948
58,58.0000,2.4028,0.5972,1.6333,175.0561,0.0000,0.0000,0.0882,0.1523,0.0000,0.0000,0.0762,0.0481,0.0000,0.0000,0.2204,0.1904,466.1303,90.0140,14.1002,56.9760,3.6152,14.1002,218.0000,109.5150,0.0080,0.0000,0.0120,85.4128,0.0040,1.2725
59,59.0000,2.2725,0.5551,1.5411,175.3768,0.0000,0.0000,0.0802,0.1303,0.0000,0.0000,0.0721,0.0441,0.0000,0.0000,0.2104,0.1824,467.2685,91.8016,14.1283,56.9880,3.6253,14.1283,218.0000,109.5150,0.0080,0.0000,0.0120,85.5210,0.0040,1.1643
60,60.0000,2.1623,0.4790,1.4649,175.6633,0.0000,0.0000,0.0721,0.1303,0.0000,0.0000,0.0641,0.0501,0.0000,0.0000,0.1904,0.1884,468.7796,93.5251,14.1623,57.0000,3.6373,14.1623,218.0000,109.5150,0.0080,0.0000,0.0120,85.6192,0.0040,1.1122
