,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,19.4950,6.7375,12.4729,47.8497,18.1864,3.0301,34.3848,60.8257,0.2826,0.0281,0.9840,1.3768,1.6012,0.1363,3.7816,5.7154,281.7876,20.9960,10.1082,62.3487,2.5912,10.1082,146.0000,40.8497,30.6032,0.2786,1.3808,74.1743,8.0501,9.8497
19,19.0000,21.3106,6.6673,11.4289,60.3707,14.6613,2.1303,29.3788,58.6593,0.2405,0.0220,0.8377,1.2826,1.2826,0.0942,3.2846,5.2365,286.6954,21.7275,10.2906,63.3126,2.6353,10.2906,146.0000,43.7695,27.8778,0.2505,1.2144,75.3367,7.2485,9.1323
20,20.0000,23.9519,5.6232,10.6493,76.1543,11.1523,1.4369,24.0641,53.1643,0.1824,0.0200,0.6633,1.1824,1.0541,0.0721,2.8216,4.6954,291.9058,22.4609,10.4930,64.2846,2.6794,10.4930,146.0000,47.5972,24.2305,0.2104,1.0741,76.4870,6.2265,8.3487
21,21.0000,25.6754,4.9719,10.1523,93.4329,8.4409,0.9679,18.6874,45.6172,0.1363,0.0100,0.5671,1.0060,0.8737,0.0641,2.3427,3.9419,296.3307,23.5571,10.6333,64.8838,2.7275,10.6333,146.0000,51.9238,20.0721,0.1824,0.9339,77.7014,5.1162,7.4469
22,22.0000,25.6914,6.0060,9.6814,110.4469,6.1263,0.6293,13.8156,37.3567,0.0902,0.0060,0.4629,0.7675,0.6733,0.0481,1.9399,3.1463,300.2645,24.7555,10.7595,65.3507,2.7735,10.7595,146.0000,56.2525,15.9980,0.1323,0.7295,79.1002,4.0120,6.6353
23,23.0000,25.7154,6.5271,9.4389,125.9800,4.0200,0.4248,9.8397,29.3387,0.0721,0.0040,0.3687,0.5992,0.4930,0.0341,1.5331,2.4990,304.6513,26.1182,10.9178,65.7735,2.8016,10.9178,146.0000,60.3447,12.0942,0.1102,0.5631,80.3166,3.0060,5.9038
24,24.0000,24.9178,7.2585,9.3086,139.5611,2.5210,0.3146,7.0721,21.7034,0.0361,0.0040,0.2946,0.4148,0.3367,0.0220,1.3086,1.8136,309.7014,27.5691,11.0862,66.1503,2.8317,11.0862,146.0000,63.8397,8.8317,0.0541,0.3868,81.6393,2.1503,5.3768
25,25.0000,23.8898,7.4489,9.4770,148.1904,1.4269,0.2385,5.4990,17.4188,0.0160,0.0020,0.2425,0.3206,0.1543,0.0100,1.1283,1.4248,315.3146,29.1603,11.2605,66.5832,2.8697,11.2605,146.0000,66.1643,6.7014,0.0281,0.2184,82.8297,1.6232,5.2365
26,26.0000,22.1363,7.5972,9.5451,155.0862,0.9359,0.1944,4.4770,13.9339,0.0080,0.0000,0.2445,0.2645,0.1263,0.0100,1.1002,1.2285,321.4289,30.7255,11.4509,67.0521,2.9118,11.4509,146.0000,67.7194,5.1804,0.0180,0.1944,83.9760,1.2625,5.2365
27,27.0000,21.4469,6.4128,9.6874,160.2966,0.6553,0.1603,3.7896,11.5691,0.0020,0.0020,0.2425,0.2625,0.0922,0.0120,1.1222,1.1343,328.2705,32.3287,11.6774,67.4589,2.9599,11.6774,146.0000,68.7555,4.1583,0.0160,0.1824,84.9860,1.0200,5.3367
28,28.0000,20.6132,5.4669,9.5311,164.9439,0.5631,0.1343,3.3166,9.5671,0.0020,0.0020,0.2425,0.2605,0.0561,0.0040,1.1142,1.0701,335.0842,33.9639,11.8778,67.9379,3.0100,11.8778,146.0000,69.6774,3.2685,0.0160,0.1503,85.9479,0.8216,5.3447
29,29.0000,18.6313,5.9078,9.2886,168.6994,0.4790,0.0982,2.9198,8.1122,0.0000,0.0020,0.2425,0.2385,0.0501,0.0020,1.1383,1.0782,342.3307,35.7595,12.0922,68.2966,3.0541,12.0922,146.0000,70.3808,2.5872,0.0060,0.1383,86.8918,0.6713,5.3567
30,30.0000,16.9279,6.0160,9.1242,172.2385,0.4148,0.0782,2.6493,6.7735,0.0000,0.0040,0.2505,0.2325,0.0301,0.0020,1.1363,1.0100,349.6032,37.3707,12.2986,68.6954,3.0962,12.2986,146.0000,70.9739,2.0100,0.0200,0.1082,87.6774,0.5391,5.3066
31,31.0000,15.3567,5.8978,9.0922,174.7335,0.3467,0.0621,2.4950,6.2004,0.0040,0.0000,0.2625,0.2485,0.0200,0.0040,1.1242,1.0401,357.1643,39.1222,12.4830,69.0681,3.1543,12.4830,146.0000,71.2725,1.7114,0.0261,0.1022,88.4329,0.4770,5.2365
32,32.0000,13.8477,5.7735,8.9780,176.7315,0.2966,0.0641,2.4208,6.0100,0.0060,0.0020,0.2585,0.2766,0.0200,0.0020,1.0802,1.1202,364.4790,40.8978,12.6433,69.4469,3.2024,12.6433,146.0000,71.4449,1.5331,0.0321,0.1022,89.1643,0.4489,5.2525
33,33.0000,12.4108,5.5391,8.7455,178.5932,0.2946,0.0922,2.4449,5.9800,0.0060,0.0020,0.2505,0.2966,0.0160,0.0020,1.1002,1.1142,372.3407,42.6914,12.8557,69.9018,3.2465,12.8557,146.0000,71.5952,1.4028,0.0321,0.0822,89.8998,0.4349,5.2144
34,34.0000,11.8818,4.5110,8.4569,180.4008,0.2786,0.0882,2.4509,5.9439,0.0060,0.0000,0.2766,0.2986,0.0160,0.0020,1.1202,1.1563,380.7535,44.4629,13.0621,70.2926,3.3046,13.0621,146.0000,71.7114,1.2826,0.0321,0.0862,90.4429,0.4228,5.2084
35,35.0000,11.3287,3.8397,8.0802,182.4128,0.2485,0.0822,2.2645,5.7275,0.0060,0.0000,0.2846,0.2906,0.0160,0.0060,1.0922,1.2084,387.6513,46.2024,13.2204,70.5812,3.3407,13.2204,146.0000,71.7675,1.2124,0.0321,0.1002,91.0261,0.4008,5.1303
36,36.0000,10.3747,3.6633,7.6713,184.2204,0.2345,0.0902,2.1904,5.5531,0.0060,0.0000,0.2866,0.2966,0.0160,0.0060,1.0601,1.2184,394.7575,47.9760,13.3928,70.9038,3.3908,13.3928,146.0000,71.8297,1.1543,0.0321,0.0962,91.5391,0.3828,5.0501
37,37.0000,9.4890,3.6052,7.1723,186.3327,0.2204,0.0541,2.1002,5.1563,0.0060,0.0000,0.2866,0.2585,0.0080,0.0060,1.0461,1.1463,401.0220,49.6613,13.5471,71.1623,3.4349,13.5471,146.0000,71.9860,1.0261,0.0261,0.0741,92.0541,0.3427,4.9198
38,38.0000,8.7174,3.3868,6.7595,188.1503,0.1904,0.0421,1.9900,4.9499,0.0060,0.0000,0.2866,0.2725,0.0060,0.0040,1.0741,1.0521,408.1824,51.4148,13.7094,71.4629,3.4930,13.7094,146.0000,72.0481,0.9679,0.0261,0.0701,92.5050,0.3226,4.8557
39,39.0000,7.9479,3.2144,6.4329,189.7154,0.1924,0.0461,1.8377,4.8938,0.0060,0.0000,0.2926,0.2605,0.0020,0.0040,1.0381,1.0040,415.0180,53.1162,13.8557,71.6954,3.5311,13.8557,146.0000,72.0842,0.9419,0.0261,0.0601,92.9379,0.3146,4.6653
40,40.0000,7.3166,2.8737,6.2565,191.2725,0.1743,0.0421,1.6653,4.7234,0.0060,0.0000,0.2866,0.2685,0.0020,0.0020,1.0140,0.9840,420.4529,54.8557,13.9880,71.8577,3.5671,13.9880,146.0000,72.1363,0.8838,0.0220,0.0701,93.3006,0.3026,4.5331
41,41.0000,6.9860,2.4168,5.8758,193.0321,0.1463,0.0361,1.5792,4.3687,0.0020,0.0000,0.2605,0.2565,0.0020,0.0000,0.9760,0.9499,426.4729,56.7395,14.1263,72.0521,3.6032,14.1263,146.0000,72.2184,0.8216,0.0160,0.0561,93.6613,0.2745,4.3407
42,42.0000,6.6874,2.0802,5.3667,194.8798,0.1363,0.0301,1.4469,3.8577,0.0000,0.0000,0.2445,0.2365,0.0020,0.0000,0.9439,0.9760,432.5190,58.3226,14.2806,72.2164,3.6413,14.2806,146.0000,72.3467,0.6914,0.0100,0.0641,93.9719,0.2365,4.1142
43,43.0000,6.2345,1.9639,4.9439,196.7355,0.1062,0.0180,1.3307,3.2525,0.0000,0.0000,0.2244,0.2345,0.0020,0.0000,0.9038,0.9379,438.5431,60.1222,14.4208,72.3687,3.6693,14.4208,146.0000,72.4469,0.5912,0.0100,0.0641,94.2705,0.1984,3.8938
44,44.0000,5.8397,1.8317,4.6152,198.3567,0.0942,0.0140,1.2004,2.8236,0.0000,0.0000,0.1924,0.2224,0.0020,0.0000,0.8216,0.8737,442.7295,61.8257,14.5190,72.4790,3.6754,14.5190,146.0000,72.5251,0.5170,0.0100,0.0601,94.5291,0.1723,3.6794
45,45.0000,5.4770,1.6733,4.3427,199.8577,0.0741,0.0040,1.0721,2.4629,0.0000,0.0000,0.1784,0.2084,0.0000,0.0000,0.7295,0.8076,446.6713,63.5912,14.5932,72.5571,3.6914,14.5932,146.0000,72.6253,0.4369,0.0100,0.0401,94.7956,0.1423,3.4469
46,46.0000,5.1383,1.5711,3.9840,201.2725,0.0521,0.0040,0.9599,2.0982,0.0000,0.0000,0.1723,0.1784,0.0000,0.0000,0.7034,0.7535,451.1623,65.2966,14.6874,72.6573,3.7094,14.6874,146.0000,72.7094,0.3527,0.0100,0.0401,95.0501,0.1182,3.2064
47,47.0000,4.7876,1.4810,3.7575,202.3327,0.0421,0.0040,0.8277,1.9639,0.0000,0.0000,0.1683,0.1603,0.0000,0.0000,0.6473,0.7154,455.8697,66.9840,14.7776,72.7455,3.7315,14.7776,146.0000,72.7455,0.3246,0.0100,0.0321,95.2966,0.1082,3.0501
48,48.0000,4.5812,1.2906,3.5311,203.6573,0.0341,0.0020,0.6653,1.5752,0.0000,0.0000,0.1403,0.1503,0.0000,0.0000,0.6032,0.6573,459.5190,68.7856,14.8477,72.7956,3.7495,14.8477,146.0000,72.8317,0.2385,0.0100,0.0321,95.5110,0.0822,2.8517
49,49.0000,4.3888,1.1663,3.1884,204.7776,0.0200,0.0020,0.5952,1.2946,0.0000,0.0000,0.1383,0.1323,0.0000,0.0000,0.5912,0.5932,463.0381,70.5752,14.9459,72.8637,3.7715,14.9459,146.0000,72.8717,0.2044,0.0100,0.0261,95.7174,0.0661,2.6613
50,50.0000,4.1323,1.0782,2.9840,205.7275,0.0200,0.0000,0.5030,1.1142,0.0000,0.0000,0.1222,0.1062,0.0000,0.0000,0.5251,0.5752,465.9058,72.3186,15.0220,72.8918,3.7856,15.0220,146.0000,72.9218,0.1743,0.0000,0.0160,95.9058,0.0521,2.5190
51,51.0000,3.8858,1.0240,2.7375,206.7275,0.0160,0.0000,0.4088,0.8697,0.0000,0.0000,0.1222,0.0962,0.0000,0.0000,0.4910,0.5090,469.0060,74.2044,15.0922,72.9238,3.8096,15.0922,146.0000,72.9800,0.1242,0.0000,0.0080,96.0741,0.0361,2.3206
52,52.0000,3.6373,1.0040,2.5551,207.4609,0.0160,0.0000,0.3307,0.8176,0.0000,0.0000,0.1062,0.0842,0.0000,0.0000,0.4329,0.4429,471.6593,75.9178,15.1403,72.9519,3.8236,15.1403,146.0000,72.9900,0.1222,0.0000,0.0000,96.2525,0.0341,2.1002
53,53.0000,3.4309,0.9619,2.3747,208.2966,0.0120,0.0000,0.2786,0.5832,0.0000,0.0000,0.0962,0.0762,0.0000,0.0000,0.3908,0.3868,473.8397,77.7034,15.1884,72.9739,3.8377,15.1884,146.0000,73.0341,0.0782,0.0000,0.0000,96.4148,0.0220,1.9459
54,54.0000,3.2465,0.8737,2.2605,208.8737,0.0080,0.0000,0.2385,0.4970,0.0000,0.0000,0.0942,0.0782,0.0000,0.0000,0.3447,0.3727,476.2244,79.4629,15.2285,72.9980,3.8437,15.2285,146.0000,73.0461,0.0661,0.0000,0.0000,96.5832,0.0180,1.8377
55,55.0000,3.0882,0.8036,2.1162,209.3968,0.0060,0.0000,0.1924,0.4289,0.0000,0.0000,0.0782,0.0802,0.0000,0.0000,0.3307,0.3667,478.5251,81.2204,15.2826,73.0060,3.8477,15.2826,146.0000,73.0621,0.0501,0.0000,0.0000,96.7435,0.0140,1.7515
56,56.0000,2.9279,0.7715,1.9780,209.9499,0.0060,0.0000,0.1543,0.3106,0.0000,0.0000,0.0741,0.0741,0.0000,0.0000,0.2886,0.3527,480.6774,82.9900,15.3226,73.0200,3.8557,15.3226,146.0000,73.0882,0.0240,0.0000,0.0000,96.9038,0.0080,1.6132
57,57.0000,2.7475,0.7535,1.8517,210.4429,0.0060,0.0000,0.1343,0.2285,0.0000,0.0000,0.0741,0.0661,0.0000,0.0000,0.2705,0.3126,482.4509,84.8357,15.3547,73.0301,3.8697,15.3547,146.0000,73.0922,0.0200,0.0000,0.0000,97.0541,0.0060,1.5170
58,58.0000,2.5832,0.7255,1.7375,210.8116,0.0060,0.0000,0.1222,0.2124,0.0000,0.0000,0.0641,0.0641,0.0000,0.0000,0.2745,0.2866,484.3808,86.5711,15.4028,73.0521,3.8758,15.4028,146.0000,73.0922,0.0200,0.0000,0.0000,97.1804,0.0060,1.4329
59,59.0000,2.4409,0.6533,1.6774,211.2645,0.0040,0.0000,0.1062,0.1463,0.0000,0.0000,0.0561,0.0581,0.0000,0.0000,0.2365,0.2445,485.4749,88.3507,15.4228,73.0641,3.8858,15.4228,146.0000,73.0982,0.0140,0.0000,0.0000,97.3006,0.0040,1.3647
60,60.0000,2.2966,0.6273,1.5411,211.6693,0.0000,0.0000,0.0922,0.1202,0.0000,0.0000,0.0541,0.0601,0.0000,0.0000,0.2104,0.2164,486.9158,90.1864,15.4469,73.0741,3.8998,15.4469,146.0000,73.1062,0.0060,0.0000,0.0000,97.4248,0.0020,1.2625
