day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457483	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457483	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457483	222	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457483	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
4	123457483	210	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	3	0	0	[]	0	1
5	123457483	187	37	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	3
6	123457483	187	21	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	4	0	0	[]	0	5
7	123457483	187	11	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	4	0	0	[]	0	5
8	123457483	140	54	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	4	1	0	[]	0	5
9	123457483	112	65	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	5	2	0	[]	0	6
10	123457483	96	58	66	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	8	3	0	[]	0	8
11	123457483	59	80	72	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	13	4	0	[]	0	10
12	123457483	41	74	79	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	15	6	0	[]	0	10
13	123457483	41	55	86	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	17	7	0	[]	0	10
14	123457483	41	38	90	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	17	9	0	[]	0	10
15	123457483	34	35	86	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	16	13	0	[]	0	11
16	123457483	32	27	84	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	15	17	0	[]	0	10
17	123457483	23	29	80	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	13	20	0	[]	0	11
18	123457483	6	38	80	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	14	21	0	[]	0	12
19	123457483	1	36	77	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	15	23	0	[]	0	12
20	123457483	1	22	85	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	16	23	0	[]	0	12
21	123457483	1	14	80	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	14	25	0	[]	0	12
22	123457483	0	12	72	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	15	26	0	[]	0	12
23	123457483	0	8	66	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	15	27	0	[]	0	12
24	123457483	0	7	58	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	13	30	0	[]	0	11
25	123457483	0	5	52	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	14	30	0	[]	0	11
26	123457483	0	2	51	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	32	0	[]	0	11
27	123457483	0	2	47	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	12	33	0	[]	0	11
28	123457483	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	10	35	0	[]	0	11
29	123457483	0	2	37	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	36	0	[]	0	11
30	123457483	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	37	0	[]	0	11
31	123457483	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	38	0	[]	0	11
32	123457483	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	38	0	[]	0	11
33	123457483	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	10
34	123457483	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	9
35	123457483	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	9
