day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457178	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457178	205	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
3	123457178	199	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	2
4	123457178	199	25	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	2
5	123457178	194	23	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	3	1	0	[]	0	4
6	123457178	194	16	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	5	1	0	[]	0	5
7	123457178	194	11	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	5	1	0	[]	0	5
8	123457178	155	44	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	5	1	0	[]	0	5
9	123457178	124	62	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	5	2	0	[]	0	6
10	123457178	111	61	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	7	2	0	[]	0	8
11	123457178	88	64	57	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	13	3	0	[]	0	8
12	123457178	42	91	68	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	13	6	0	[]	0	10
13	123457178	42	62	85	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	15	8	0	[]	0	12
14	123457178	42	41	98	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	17	10	0	[]	0	11
15	123457178	18	57	91	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	13	15	0	[]	0	11
16	123457178	15	48	91	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	13	17	0	[]	0	11
17	123457178	4	42	91	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	14	18	0	[]	0	12
18	123457178	0	38	89	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	17	18	0	[]	0	12
19	123457178	0	30	84	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	19	19	0	[]	0	11
20	123457178	0	22	81	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	20	23	0	[]	0	11
21	123457178	0	16	76	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	14	29	0	[]	0	11
22	123457178	0	11	73	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	14	30	0	[]	0	11
23	123457178	0	9	64	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	13	32	0	[]	0	11
24	123457178	0	6	54	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	11
25	123457178	0	4	49	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	12	35	0	[]	0	11
26	123457178	0	3	43	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	12	35	0	[]	0	11
27	123457178	0	2	37	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	11
28	123457178	0	2	31	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	10
29	123457178	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	9
30	123457178	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	9
31	123457178	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	9
32	123457178	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	11
33	123457178	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	8
34	123457178	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	7
35	123457178	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	6
