day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457072	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457072	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
3	123457072	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
4	123457072	195	32	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	4	1	0	[]	0	2
5	123457072	155	64	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	4	2	0	[]	0	5
6	123457072	155	45	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	5	3	0	[]	0	5
7	123457072	155	25	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	4	4	0	[]	0	6
8	123457072	116	54	54	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	4	4	0	[]	0	7
9	123457072	63	95	57	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	7	4	0	[]	0	9
10	123457072	30	101	77	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	8	5	0	[]	0	10
11	123457072	23	80	98	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	23	9	6	0	[]	0	11
12	123457072	18	70	102	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	17	6	0	[]	0	11
13	123457072	18	49	109	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	19	9	0	[]	0	11
14	123457072	18	35	105	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	19	14	0	[]	0	12
15	123457072	5	38	103	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	20	16	0	[]	0	12
16	123457072	0	31	98	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	21	18	0	[]	0	12
17	123457072	0	21	97	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	23	19	0	[]	0	12
18	123457072	0	15	85	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	21	22	0	[]	0	12
19	123457072	0	11	77	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	18	26	0	[]	0	12
20	123457072	0	8	67	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	17	28	0	[]	0	12
21	123457072	0	6	60	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	16	31	0	[]	0	12
22	123457072	0	5	51	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	14	33	0	[]	0	12
23	123457072	0	5	44	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	14	33	0	[]	0	12
24	123457072	0	3	41	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	12	35	0	[]	0	12
25	123457072	0	2	34	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	12
26	123457072	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	12
27	123457072	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	12
28	123457072	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	11
29	123457072	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	12
30	123457072	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	9
31	123457072	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	10
32	123457072	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	9
33	123457072	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	9
34	123457072	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	9
35	123457072	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	7
