day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457126	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457126	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457126	219	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
4	123457126	205	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
5	123457126	198	22	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	2
6	123457126	198	15	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	2	1	0	[]	0	3
7	123457126	198	11	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	2	1	0	[]	0	3
8	123457126	170	38	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	2	2	0	[]	0	4
9	123457126	124	72	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	5	2	0	[]	0	6
10	123457126	100	72	51	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	5	4	0	[]	0	8
11	123457126	75	80	60	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	4	5	0	[]	0	10
12	123457126	57	73	77	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	9	5	0	[]	0	9
13	123457126	57	49	87	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	15	5	0	[]	0	10
14	123457126	57	35	89	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	18	7	0	[]	0	11
15	123457126	27	57	89	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	18	11	0	[]	0	11
16	123457126	17	49	97	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	18	12	0	[]	0	11
17	123457126	9	41	96	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	19	14	0	[]	0	12
18	123457126	0	40	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	14	19	0	[]	0	12
19	123457126	0	29	91	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	19	19	0	[]	0	12
20	123457126	0	18	89	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	21	22	0	[]	0	12
21	123457126	0	15	83	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	20	25	0	[]	0	12
22	123457126	0	12	71	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	15	30	0	[]	0	12
23	123457126	0	9	64	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	11	34	0	[]	0	12
24	123457126	0	7	52	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	8	37	0	[]	0	12
25	123457126	0	5	45	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	6	39	0	[]	0	12
26	123457126	0	3	41	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	6	40	0	[]	0	12
27	123457126	0	2	36	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	5	41	0	[]	0	12
28	123457126	0	2	34	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	5	41	0	[]	0	11
29	123457126	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	41	0	[]	0	11
30	123457126	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	11
31	123457126	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	11
32	123457126	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	10
33	123457126	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	11
34	123457126	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	11
35	123457126	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	10
