day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457741	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457741	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457741	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
3	123457741	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
4	123457741	204	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	2
5	123457741	167	50	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	3	0	0	[]	0	4
6	123457741	167	38	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	7	0	0	[]	0	5
7	123457741	167	24	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	7	2	0	[]	0	7
8	123457741	145	39	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	7	3	0	[]	0	6
9	123457741	110	61	49	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	11	3	0	[]	0	7
10	123457741	78	79	58	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	14	3	0	[]	0	9
11	123457741	52	76	79	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	16	4	0	[]	0	10
12	123457741	25	83	84	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	21	5	0	[]	0	11
13	123457741	25	60	90	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	25	5	0	[]	0	12
14	123457741	25	43	98	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	24	8	0	[]	0	12
15	123457741	1	53	95	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	22	11	0	[]	0	12
16	123457741	0	39	96	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	22	14	0	[]	0	12
17	123457741	0	31	96	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	23	16	0	[]	0	12
18	123457741	0	22	87	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	24	18	0	[]	0	12
19	123457741	0	15	79	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	23	22	0	[]	0	12
20	123457741	0	6	74	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	21	25	0	[]	0	12
21	123457741	0	5	63	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	18	28	0	[]	0	12
22	123457741	0	4	56	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	18	29	0	[]	0	12
23	123457741	0	1	53	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	16	31	0	[]	0	11
24	123457741	0	1	46	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	12
25	123457741	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	11
26	123457741	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	36	0	[]	0	11
27	123457741	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	11
28	123457741	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
29	123457741	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
30	123457741	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	11
31	123457741	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	10
32	123457741	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	11
33	123457741	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	10
34	123457741	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	10
35	123457741	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	10
