day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457289	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457289	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
3	123457289	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123457289	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	1
5	123457289	204	18	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	3	1	0	[]	0	3
6	123457289	204	14	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	4	1	0	[]	0	3
7	123457289	204	10	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	3	2	0	[]	0	4
8	123457289	166	47	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	3	2	0	[]	0	5
9	123457289	154	41	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	4	2	0	[]	0	4
10	123457289	129	53	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	6	3	0	[]	0	7
11	123457289	109	60	45	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	9	4	0	[]	0	7
12	123457289	73	83	55	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	11	4	0	[]	0	10
13	123457289	73	57	71	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	10	9	0	[]	0	12
14	123457289	73	38	80	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	14	9	0	[]	0	12
15	123457289	11	93	73	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	12	11	0	[]	0	12
16	123457289	1	81	87	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	15	12	0	[]	0	12
17	123457289	0	63	88	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	13	15	0	[]	0	12
18	123457289	0	42	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	14	16	0	[]	0	12
19	123457289	0	31	98	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	15	18	0	[]	0	12
20	123457289	0	23	96	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	19	20	0	[]	0	12
21	123457289	0	15	94	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	17	22	0	[]	0	12
22	123457289	0	11	83	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	18	23	0	[]	0	11
23	123457289	0	8	78	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	17	26	0	[]	0	11
24	123457289	0	5	75	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	13	31	0	[]	0	11
25	123457289	0	4	69	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	11	33	0	[]	0	11
26	123457289	0	3	63	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	7	38	0	[]	0	11
27	123457289	0	1	56	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	6	40	0	[]	0	11
28	123457289	0	1	50	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
29	123457289	0	0	47	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
30	123457289	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	11
31	123457289	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	11
32	123457289	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	10
33	123457289	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	10
34	123457289	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	9
35	123457289	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	7
