day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456940	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456940	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
3	123456940	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
4	123456940	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	1
5	123456940	214	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	1
6	123456940	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	2	2	0	[]	0	2
7	123456940	214	7	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	4	2	0	[]	0	3
8	123456940	180	38	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	4	2	0	[]	0	3
9	123456940	169	37	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	5	2	0	[]	0	3
10	123456940	139	56	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	4	3	0	[]	0	6
11	123456940	114	54	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	4	5	0	[]	0	6
12	123456940	103	53	58	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	9	5	0	[]	0	7
13	123456940	103	39	64	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	10	6	0	[]	0	9
14	123456940	103	27	68	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	15	6	0	[]	0	8
15	123456940	73	50	67	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	12	10	0	[]	0	9
16	123456940	34	72	73	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	15	11	0	[]	0	10
17	123456940	21	65	86	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	17	11	0	[]	0	11
18	123456940	1	66	92	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	17	14	0	[]	0	12
19	123456940	0	48	95	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	17	15	0	[]	0	12
20	123456940	0	37	91	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	18	17	0	[]	0	12
21	123456940	0	25	91	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	17	20	0	[]	0	12
22	123456940	0	20	86	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	17	22	0	[]	0	12
23	123456940	0	17	77	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	20	22	0	[]	0	12
24	123456940	0	12	71	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	19	23	0	[]	0	11
25	123456940	0	7	67	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	16	26	0	[]	0	11
26	123456940	0	5	59	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	18	26	0	[]	0	11
27	123456940	0	4	51	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	17	28	0	[]	0	11
28	123456940	0	4	46	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	16	30	0	[]	0	11
29	123456940	0	3	44	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	16	30	0	[]	0	11
30	123456940	0	2	39	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	17	30	0	[]	0	10
31	123456940	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	14	33	0	[]	0	10
32	123456940	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	14	33	0	[]	0	9
33	123456940	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	7
34	123456940	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	7
35	123456940	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	7
