day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456832	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456832	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456832	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123456832	177	49	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	2
5	123456832	153	61	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	1	0	0	[]	0	5
6	123456832	153	45	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	1	0	0	[]	0	8
7	123456832	153	35	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	8	1	0	[]	0	7
8	123456832	100	77	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	7	3	0	[]	0	8
9	123456832	63	92	61	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	7	4	0	[]	0	9
10	123456832	28	103	80	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	8	5	0	[]	0	11
11	123456832	18	78	105	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	11	8	0	[]	0	11
12	123456832	12	63	109	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	16	9	0	[]	0	11
13	123456832	12	44	116	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	16	11	0	[]	0	12
14	123456832	12	34	107	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	17	13	0	[]	0	12
15	123456832	0	35	101	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	20	15	0	[]	0	12
16	123456832	0	23	102	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	20	17	0	[]	0	12
17	123456832	0	17	91	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	20	20	0	[]	0	12
18	123456832	0	14	83	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	20	22	0	[]	0	12
19	123456832	0	12	72	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	20	26	0	[]	0	12
20	123456832	0	10	59	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	20	27	0	[]	0	12
21	123456832	0	6	58	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	17	30	0	[]	0	12
22	123456832	0	5	53	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	33	0	[]	0	12
23	123456832	0	4	46	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	15	33	0	[]	0	11
24	123456832	0	4	45	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	11
25	123456832	0	3	40	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	12
26	123456832	0	2	37	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
27	123456832	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
28	123456832	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	10
29	123456832	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	10
30	123456832	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	10
31	123456832	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	10
32	123456832	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
33	123456832	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
34	123456832	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
35	123456832	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	7
