day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457080	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457080	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457080	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457080	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	0	1	0	[]	0	1
5	123457080	208	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	0	1	0	[]	0	2
6	123457080	208	18	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	2	1	0	[]	0	2
7	123457080	208	15	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	2	1	0	[]	0	2
8	123457080	186	33	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	3	1	0	[]	0	3
9	123457080	168	44	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	4	1	0	[]	0	4
10	123457080	154	47	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	5	1	0	[]	0	4
11	123457080	133	51	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	7	2	0	[]	0	6
12	123457080	114	59	45	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	8	4	0	[]	0	6
13	123457080	114	40	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	12	5	0	[]	0	10
14	123457080	114	29	55	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	11	7	0	[]	0	9
15	123457080	62	71	58	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	12	8	0	[]	0	10
16	123457080	33	78	71	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	11	10	0	[]	0	11
17	123457080	3	85	88	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	14	11	0	[]	0	12
18	123457080	0	57	106	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	14	12	0	[]	0	12
19	123457080	0	39	110	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	14	14	0	[]	0	12
20	123457080	0	22	122	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	13	17	0	[]	0	12
21	123457080	0	12	118	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	15	19	0	[]	0	12
22	123457080	0	11	105	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	17	20	0	[]	0	12
23	123457080	0	8	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	18	21	0	[]	0	12
24	123457080	0	7	84	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	19	23	0	[]	0	12
25	123457080	0	6	70	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	19	24	0	[]	0	12
26	123457080	0	5	61	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	17	29	0	[]	0	12
27	123457080	0	4	55	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	16	31	0	[]	0	12
28	123457080	0	4	52	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	12
29	123457080	0	3	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	12
30	123457080	0	1	43	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
31	123457080	0	0	43	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	12
32	123457080	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	11
33	123457080	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	11
34	123457080	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
35	123457080	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
