day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457773	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457773	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457773	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457773	199	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	2
4	123457773	182	38	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	0	0	[]	0	3
5	123457773	151	60	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	4	0	0	[]	0	4
6	123457773	151	45	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	8	0	0	[]	0	7
7	123457773	151	31	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	10	0	0	[]	0	7
8	123457773	111	64	48	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	10	2	0	[]	0	6
9	123457773	74	81	60	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	11	3	0	[]	0	9
10	123457773	34	94	76	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	15	15	3	0	[]	0	10
11	123457773	5	100	87	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	18	18	3	0	[]	0	12
12	123457773	0	73	105	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	19	6	0	[]	0	12
13	123457773	0	50	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	20	8	0	[]	0	12
14	123457773	0	36	113	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	25	9	0	[]	0	12
15	123457773	0	26	105	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	24	13	0	[]	0	12
16	123457773	0	22	100	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	20	18	0	[]	0	12
17	123457773	0	19	92	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	21	19	0	[]	0	12
18	123457773	0	13	87	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	24	0	[]	0	12
19	123457773	0	9	77	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	25	0	[]	0	12
20	123457773	0	7	72	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	26	0	[]	0	12
21	123457773	0	5	62	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	29	0	[]	0	12
22	123457773	0	3	57	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	29	0	[]	0	12
23	123457773	0	3	52	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	31	0	[]	0	12
24	123457773	0	1	50	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	32	0	[]	0	12
25	123457773	0	1	41	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	12
26	123457773	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	12
27	123457773	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	12
28	123457773	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	12
29	123457773	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	11
30	123457773	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	11
31	123457773	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
32	123457773	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
33	123457773	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
34	123457773	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	8
35	123457773	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	8
