day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457376	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457376	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457376	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457376	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457376	195	34	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
5	123457376	163	55	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	5
6	123457376	163	42	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	5
7	123457376	163	28	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	6
8	123457376	126	55	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	3	2	0	[]	0	6
9	123457376	104	58	55	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	4	2	0	[]	0	8
10	123457376	67	78	66	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	21	7	3	0	[]	0	9
11	123457376	36	86	81	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	14	4	0	[]	0	10
12	123457376	20	71	103	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	14	6	0	[]	0	11
13	123457376	20	48	117	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	18	8	0	[]	0	11
14	123457376	20	36	115	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	17	13	0	[]	0	11
15	123457376	20	25	114	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	16	15	0	[]	0	11
16	123457376	18	21	106	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	14	20	0	[]	0	11
17	123457376	18	19	91	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	14	22	0	[]	0	11
18	123457376	6	23	88	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	15	24	0	[]	0	12
19	123457376	4	21	81	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	13	28	0	[]	0	11
20	123457376	4	17	75	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	13	30	0	[]	0	12
21	123457376	4	12	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	11	33	0	[]	0	12
22	123457376	0	14	67	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	10	34	0	[]	0	12
23	123457376	0	10	62	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	11	35	0	[]	0	12
24	123457376	0	7	63	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	35	0	[]	0	12
25	123457376	0	5	59	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	12
26	123457376	0	3	54	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	12
27	123457376	0	2	48	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	12
28	123457376	0	1	44	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	12
29	123457376	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	12
30	123457376	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	12
31	123457376	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	12
32	123457376	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
33	123457376	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
34	123457376	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	11
35	123457376	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	11
