day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457457	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457457	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457457	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
3	123457457	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457457	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	1	0	[]	0	1
5	123457457	211	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	1	1	0	[]	0	1
6	123457457	211	8	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	2	1	0	[]	0	2
7	123457457	211	7	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	2	1	0	[]	0	3
8	123457457	176	40	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	4	1	0	[]	0	3
9	123457457	153	54	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	5	1	0	[]	0	4
10	123457457	125	65	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	8	1	0	[]	0	6
11	123457457	74	90	61	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	9	3	0	[]	0	9
12	123457457	40	98	80	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	10	4	0	[]	0	10
13	123457457	40	71	97	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	9	5	0	[]	0	11
14	123457457	40	49	107	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	13	7	0	[]	0	11
15	123457457	29	44	110	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	15	7	0	[]	0	11
16	123457457	12	50	104	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	12	11	0	[]	0	12
17	123457457	0	51	106	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	13	13	0	[]	0	12
18	123457457	0	42	100	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	22	13	0	[]	0	12
19	123457457	0	30	103	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	21	15	0	[]	0	12
20	123457457	0	23	99	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	22	17	0	[]	0	12
21	123457457	0	14	93	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	20	21	0	[]	0	12
22	123457457	0	7	90	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	20	23	0	[]	0	12
23	123457457	0	5	84	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	16	27	0	[]	0	12
24	123457457	0	3	79	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	16	28	0	[]	0	12
25	123457457	0	2	67	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	16	29	0	[]	0	12
26	123457457	0	1	61	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	31	0	[]	0	12
27	123457457	0	1	51	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	13	33	0	[]	0	11
28	123457457	0	1	43	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	15	33	0	[]	0	11
29	123457457	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	34	0	[]	0	11
30	123457457	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	35	0	[]	0	10
31	123457457	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	10
32	123457457	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	10
33	123457457	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	10
34	123457457	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	10
35	123457457	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	9
