day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457154	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457154	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457154	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457154	214	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
5	123457154	177	45	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	4
6	123457154	177	34	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	5
7	123457154	177	24	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	5
8	123457154	140	54	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	3	1	0	[]	0	5
9	123457154	121	58	44	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	4	1	0	[]	0	6
10	123457154	88	72	58	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	9	1	0	[]	0	8
11	123457154	48	91	70	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	12	2	0	[]	0	10
12	123457154	27	89	84	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	17	3	0	[]	0	11
13	123457154	27	61	99	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	16	7	0	[]	0	11
14	123457154	27	44	109	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	20	9	0	[]	0	11
15	123457154	19	34	115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	21	11	0	[]	0	11
16	123457154	17	33	98	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	21	12	0	[]	0	11
17	123457154	7	32	96	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	24	15	0	[]	0	12
18	123457154	0	28	93	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	21	20	0	[]	0	12
19	123457154	0	21	87	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	22	21	0	[]	0	12
20	123457154	0	16	79	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	24	21	0	[]	0	12
21	123457154	0	11	73	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	18	29	0	[]	0	12
22	123457154	0	7	66	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	17	30	0	[]	0	12
23	123457154	0	3	64	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	17	30	0	[]	0	12
24	123457154	0	3	57	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	16	32	0	[]	0	12
25	123457154	0	1	53	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	12
26	123457154	0	1	41	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	11
27	123457154	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	11
28	123457154	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	11
29	123457154	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
30	123457154	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	9
31	123457154	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
32	123457154	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
33	123457154	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
34	123457154	0	1	12	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	8
35	123457154	0	1	9	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	6
