day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457638	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457638	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457638	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457638	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457638	199	28	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	0	0	[]	0	3
5	123457638	158	62	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	[]	0	5
6	123457638	158	45	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	5	0	0	[]	0	7
7	123457638	158	34	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	6	1	0	[]	0	6
8	123457638	126	57	38	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	5	3	0	[]	0	5
9	123457638	88	74	56	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	9	4	0	[]	0	9
10	123457638	55	91	66	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	13	6	0	[]	0	9
11	123457638	50	74	82	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	13	8	0	[]	0	9
12	123457638	27	76	94	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	16	10	0	[]	0	11
13	123457638	27	51	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	18	13	0	[]	0	12
14	123457638	27	37	102	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	19	15	0	[]	0	12
15	123457638	0	51	103	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	20	17	0	[]	0	12
16	123457638	0	37	103	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	19	19	0	[]	0	12
17	123457638	0	28	94	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	17	22	0	[]	0	12
18	123457638	0	22	87	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	18	23	0	[]	0	12
19	123457638	0	15	85	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	20	24	0	[]	0	12
20	123457638	0	9	80	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	18	27	0	[]	0	12
21	123457638	0	8	71	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	19	28	0	[]	0	12
22	123457638	0	6	59	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	20	28	0	[]	0	12
23	123457638	0	6	52	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	31	0	[]	0	12
24	123457638	0	3	47	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	32	0	[]	0	12
25	123457638	0	3	40	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	12
26	123457638	0	2	35	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	11
27	123457638	0	2	28	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	[]	0	11
28	123457638	0	2	23	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	11
29	123457638	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	11
30	123457638	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	10
31	123457638	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	8
32	123457638	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	8
33	123457638	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	8
34	123457638	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	7
35	123457638	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	6
