day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457001	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457001	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457001	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457001	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
5	123457001	205	18	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	2
6	123457001	205	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	3
7	123457001	205	9	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	5	0	0	[]	0	4
8	123457001	188	25	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	5	1	0	[]	0	3
9	123457001	148	56	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	7	1	0	[]	0	5
10	123457001	116	73	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	7	1	0	[]	0	7
11	123457001	94	76	51	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	7	2	0	[]	0	7
12	123457001	55	89	74	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	10	4	0	[]	0	10
13	123457001	55	52	106	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	11	5	0	[]	0	12
14	123457001	55	36	110	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	13	6	0	[]	0	12
15	123457001	12	70	105	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	15	7	0	[]	0	12
16	123457001	0	56	114	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	18	7	0	[]	0	12
17	123457001	0	36	125	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	23	9	0	[]	0	12
18	123457001	0	30	117	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	27	9	0	[]	0	12
19	123457001	0	22	110	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	27	11	0	[]	0	12
20	123457001	0	15	103	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	26	15	0	[]	0	12
21	123457001	0	11	89	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	25	18	0	[]	0	12
22	123457001	0	6	85	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	21	23	0	[]	0	12
23	123457001	0	5	71	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	17	27	0	[]	0	12
24	123457001	0	4	65	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	16	30	0	[]	0	12
25	123457001	0	4	49	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	14	32	0	[]	0	12
26	123457001	0	3	41	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	13	33	0	[]	0	12
27	123457001	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	11	35	0	[]	0	12
28	123457001	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	12
29	123457001	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	11
30	123457001	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	11
31	123457001	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	10
32	123457001	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
33	123457001	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
34	123457001	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
35	123457001	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
