day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457373	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457373	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457373	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457373	210	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	2
4	123457373	186	39	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	2	1	0	[]	0	4
5	123457373	157	58	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	4	1	0	[]	0	4
6	123457373	157	35	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	4	1	0	[]	0	5
7	123457373	157	22	51	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	5	1	0	[]	0	5
8	123457373	134	36	53	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	5	1	0	[]	0	7
9	123457373	102	55	59	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	17	5	1	0	[]	0	8
10	123457373	61	81	64	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	9	3	0	[]	0	10
11	123457373	30	84	83	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	13	3	0	[]	0	11
12	123457373	20	68	100	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	22	17	4	0	[]	0	11
13	123457373	20	50	108	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	23	7	0	[]	0	11
14	123457373	20	34	110	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	25	9	0	[]	0	11
15	123457373	17	26	104	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	23	14	0	[]	0	11
16	123457373	12	18	101	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	19	19	0	[]	0	12
17	123457373	1	25	92	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	20	20	0	[]	0	12
18	123457373	0	21	83	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	18	24	0	[]	0	12
19	123457373	0	16	72	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	18	25	0	[]	0	12
20	123457373	0	13	68	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	17	27	0	[]	0	12
21	123457373	0	9	61	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	13	32	0	[]	0	12
22	123457373	0	6	55	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	12
23	123457373	0	5	50	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	11
24	123457373	0	4	47	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
25	123457373	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	42	0	[]	0	10
26	123457373	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	44	0	[]	0	10
27	123457373	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	45	0	[]	0	10
28	123457373	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	8
29	123457373	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	8
30	123457373	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	8
31	123457373	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	8
32	123457373	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	7
33	123457373	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	7
34	123457373	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	7
35	123457373	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	6
