day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457508	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457508	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457508	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457508	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457508	211	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	0	0	[]	0	2
5	123457508	200	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	2
6	123457508	200	17	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	2
7	123457508	200	11	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	5	0	0	[]	0	3
8	123457508	187	23	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	2	3	0	[]	0	3
9	123457508	161	37	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	5	3	0	[]	0	6
10	123457508	111	74	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	6	3	0	[]	0	7
11	123457508	74	90	61	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	7	4	0	[]	0	8
12	123457508	28	106	82	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	15	13	5	0	[]	0	11
13	123457508	28	67	110	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	16	5	0	[]	0	11
14	123457508	28	38	119	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	15	8	0	[]	0	11
15	123457508	14	42	112	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	15	10	0	[]	0	11
16	123457508	1	37	113	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	19	12	0	[]	0	12
17	123457508	0	24	112	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	18	17	0	[]	0	12
18	123457508	0	18	101	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	21	17	0	[]	0	12
19	123457508	0	13	91	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	20	23	0	[]	0	12
20	123457508	0	9	78	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	19	26	0	[]	0	12
21	123457508	0	7	66	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	16	30	0	[]	0	12
22	123457508	0	7	58	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	33	0	[]	0	12
23	123457508	0	6	49	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	33	0	[]	0	12
24	123457508	0	3	46	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	12
25	123457508	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
26	123457508	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	12
27	123457508	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	12
28	123457508	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	12
29	123457508	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
30	123457508	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
31	123457508	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	12
32	123457508	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	11
33	123457508	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	11
34	123457508	0	1	13	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	10
35	123457508	0	1	10	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	8
