day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457687	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457687	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457687	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	2
3	123457687	190	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
4	123457687	149	73	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	1	0	[]	0	4
5	123457687	119	80	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	2	1	0	[]	0	7
6	123457687	119	54	59	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	3	2	0	[]	0	8
7	123457687	119	39	69	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	10	2	0	[]	0	10
8	123457687	89	58	69	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	11	4	0	[]	0	8
9	123457687	62	68	72	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	8	8	0	[]	0	9
10	123457687	29	80	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	11	8	0	[]	0	12
11	123457687	16	78	87	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	15	8	0	[]	0	12
12	123457687	5	58	109	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	20	10	0	[]	0	12
13	123457687	5	47	109	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	21	11	0	[]	0	12
14	123457687	5	36	101	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	24	13	0	[]	0	12
15	123457687	0	29	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	30	14	0	[]	0	12
16	123457687	0	15	101	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	26	19	0	[]	0	12
17	123457687	0	11	92	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	24	21	0	[]	0	12
18	123457687	0	9	79	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	21	24	0	[]	0	12
19	123457687	0	4	74	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	16	29	0	[]	0	12
20	123457687	0	3	66	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	14	31	0	[]	0	12
21	123457687	0	3	53	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	12
22	123457687	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	35	0	[]	0	12
23	123457687	0	2	36	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	12
24	123457687	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
25	123457687	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
26	123457687	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
27	123457687	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
28	123457687	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
29	123457687	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
30	123457687	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	9
31	123457687	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	8
32	123457687	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	8
33	123457687	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	8
34	123457687	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	8
35	123457687	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	7
