day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457479	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457479	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
3	123457479	191	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	3
4	123457479	151	59	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	4	0	0	[]	0	3
5	123457479	116	76	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	7	0	0	[]	0	6
6	123457479	116	52	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	11	0	0	[]	0	11
7	123457479	116	41	61	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	12	0	0	[]	0	12
8	123457479	35	106	69	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	15	1	0	[]	0	12
9	123457479	4	103	92	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	19	2	0	[]	0	12
10	123457479	0	85	104	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	18	17	6	0	[]	0	12
11	123457479	0	60	117	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	21	7	0	[]	0	12
12	123457479	0	42	121	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	24	10	0	[]	0	12
13	123457479	0	34	119	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	25	15	0	[]	0	12
14	123457479	0	22	117	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	21	19	0	[]	0	12
15	123457479	0	15	105	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	24	19	0	[]	0	12
16	123457479	0	10	99	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	23	22	0	[]	0	12
17	123457479	0	7	89	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	22	25	0	[]	0	12
18	123457479	0	4	80	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	21	27	0	[]	0	12
19	123457479	0	3	70	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	20	28	0	[]	0	12
20	123457479	0	2	62	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	16	32	0	[]	0	11
21	123457479	0	1	49	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	11
22	123457479	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	11
23	123457479	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	36	0	[]	0	10
24	123457479	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
25	123457479	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
26	123457479	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
27	123457479	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
28	123457479	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
29	123457479	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
30	123457479	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
31	123457479	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
32	123457479	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	11
33	123457479	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	10
34	123457479	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
35	123457479	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
