day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457705	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457705	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457705	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457705	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457705	195	35	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	1
5	123457705	175	44	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	2	0	0	[]	0	4
6	123457705	175	26	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	4	0	0	[]	0	4
7	123457705	175	19	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	7	0	0	[]	0	4
8	123457705	145	45	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	7	0	0	[]	0	6
9	123457705	100	73	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	11	1	0	[]	0	8
10	123457705	71	88	52	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	12	3	0	[]	0	9
11	123457705	42	98	66	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	14	4	0	[]	0	10
12	123457705	10	98	88	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	13	8	0	[]	0	12
13	123457705	10	69	105	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	17	10	0	[]	0	12
14	123457705	10	55	104	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	20	11	0	[]	0	12
15	123457705	0	52	102	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	20	13	0	[]	0	12
16	123457705	0	40	99	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	22	16	0	[]	0	12
17	123457705	0	31	91	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	18	21	0	[]	0	12
18	123457705	0	23	91	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	16	25	0	[]	0	12
19	123457705	0	17	85	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	15	28	0	[]	0	12
20	123457705	0	14	73	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	16	28	0	[]	0	12
21	123457705	0	11	64	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	33	0	[]	0	11
22	123457705	0	9	56	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	11
23	123457705	0	6	49	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	11
24	123457705	0	5	46	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	36	0	[]	0	11
25	123457705	0	5	37	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
26	123457705	0	2	35	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
27	123457705	0	2	29	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	9
28	123457705	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	9
29	123457705	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	8
30	123457705	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	8
31	123457705	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	8
32	123457705	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	49	0	[]	0	7
33	123457705	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	49	0	[]	0	7
34	123457705	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	49	0	[]	0	7
35	123457705	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	49	0	[]	0	6
