day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457580	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457580	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457580	204	30	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	2
3	123457580	176	48	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	4
4	123457580	142	71	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	3	0	0	[]	0	4
5	123457580	136	64	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	5	0	0	[]	0	5
6	123457580	136	47	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	8	0	0	[]	0	8
7	123457580	136	28	63	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	11	0	0	[]	0	8
8	123457580	104	52	60	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	9	3	0	[]	0	8
9	123457580	78	58	75	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	12	3	0	[]	0	8
10	123457580	65	59	78	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	12	7	0	[]	0	9
11	123457580	44	58	92	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	16	7	0	[]	0	10
12	123457580	29	62	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	20	7	0	[]	0	10
13	123457580	29	45	92	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	23	9	0	[]	0	11
14	123457580	29	31	94	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	17	16	0	[]	0	12
15	123457580	17	40	84	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	18	18	0	[]	0	11
16	123457580	7	39	87	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	20	19	0	[]	0	12
17	123457580	1	37	82	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	19	23	0	[]	0	12
18	123457580	0	29	79	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	19	24	0	[]	0	12
19	123457580	0	23	73	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	17	27	0	[]	0	12
20	123457580	0	17	66	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	31	0	[]	0	11
21	123457580	0	8	70	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	16	31	0	[]	0	11
22	123457580	0	4	69	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	17	31	0	[]	0	11
23	123457580	0	2	59	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	34	0	[]	0	11
24	123457580	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	10
25	123457580	0	1	46	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	40	0	[]	0	11
26	123457580	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	40	0	[]	0	9
27	123457580	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	9
28	123457580	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	9
29	123457580	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	10
30	123457580	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	47	0	[]	0	9
31	123457580	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	47	0	[]	0	8
32	123457580	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	48	0	[]	0	8
33	123457580	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	48	0	[]	0	8
34	123457580	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	48	0	[]	0	7
35	123457580	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	48	0	[]	0	7
