day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456811	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456811	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456811	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123456811	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
5	123456811	216	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	1
6	123456811	216	6	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	1	1	0	[]	0	4
7	123456811	216	4	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	2	2	0	[]	0	2
8	123456811	203	16	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	2	2	0	[]	0	2
9	123456811	187	30	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	2	3	0	[]	0	3
10	123456811	139	64	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	5	3	0	[]	0	5
11	123456811	104	87	32	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	6	4	0	[]	0	8
12	123456811	78	100	42	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	6	6	0	[]	0	8
13	123456811	78	74	63	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	11	6	0	[]	0	10
14	123456811	78	51	77	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	13	7	0	[]	0	10
15	123456811	47	66	83	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	12	8	0	[]	0	10
16	123456811	15	83	79	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	16	9	0	[]	0	11
17	123456811	4	72	96	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	13	14	0	[]	0	12
18	123456811	0	56	105	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17	14	16	0	[]	0	12
19	123456811	0	38	111	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	20	19	0	[]	0	12
20	123456811	0	27	100	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	23	19	0	[]	0	12
21	123456811	0	17	96	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	21	22	0	[]	0	12
22	123456811	0	10	90	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	22	24	0	[]	0	11
23	123456811	0	5	85	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	21	26	0	[]	0	11
24	123456811	0	5	77	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	19	29	0	[]	0	11
25	123456811	0	4	69	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	29	0	[]	0	12
26	123456811	0	2	62	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	30	0	[]	0	11
27	123456811	0	2	55	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	32	0	[]	0	11
28	123456811	0	2	49	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	33	0	[]	0	11
29	123456811	0	2	44	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	35	0	[]	0	11
30	123456811	0	0	43	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	0	[]	0	12
31	123456811	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	10
32	123456811	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	10
33	123456811	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	10
34	123456811	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	10
35	123456811	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
