day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456960	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456960	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456960	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123456960	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
5	123456960	207	22	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	4	1	0	[]	0	2
6	123456960	207	19	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	4	1	0	[]	0	3
7	123456960	207	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	7	1	0	[]	0	7
8	123456960	153	63	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	6	3	0	[]	0	5
9	123456960	103	96	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	8	3	0	[]	0	7
10	123456960	56	116	50	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	12	3	0	[]	0	10
11	123456960	27	111	80	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	13	4	0	[]	0	11
12	123456960	17	95	93	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	16	4	0	[]	0	11
13	123456960	17	69	106	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	19	6	0	[]	0	12
14	123456960	17	49	111	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	19	8	0	[]	0	12
15	123456960	3	54	100	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	16	12	0	[]	0	12
16	123456960	0	40	105	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	18	15	0	[]	0	12
17	123456960	0	27	103	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	16	18	0	[]	0	12
18	123456960	0	21	101	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	18	20	0	[]	0	12
19	123456960	0	15	93	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	19	22	0	[]	0	12
20	123456960	0	14	78	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	19	23	0	[]	0	12
21	123456960	0	11	69	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	18	26	0	[]	0	12
22	123456960	0	9	61	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	19	26	0	[]	0	12
23	123456960	0	7	52	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	16	29	0	[]	0	12
24	123456960	0	6	45	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	15	31	0	[]	0	11
25	123456960	0	5	40	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	12	34	0	[]	0	11
26	123456960	0	2	37	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	12	34	0	[]	0	11
27	123456960	0	2	31	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	34	0	[]	0	10
28	123456960	0	2	27	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	10
29	123456960	0	2	26	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	10
30	123456960	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	10
31	123456960	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
32	123456960	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
33	123456960	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	7
34	123456960	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	7
35	123456960	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	6
