day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457144	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457144	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457144	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457144	204	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	1
5	123457144	190	31	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	2
6	123457144	190	21	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	6	0	0	[]	0	3
7	123457144	190	15	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	5	1	0	[]	0	4
8	123457144	155	43	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	4	2	0	[]	0	4
9	123457144	124	61	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	9	2	0	[]	0	5
10	123457144	75	92	51	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17	8	5	0	[]	0	10
11	123457144	53	93	68	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	11	5	0	[]	0	9
12	123457144	23	97	87	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	15	6	0	[]	0	11
13	123457144	23	78	100	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	18	9	0	[]	0	12
14	123457144	23	55	115	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	20	10	0	[]	0	12
15	123457144	5	61	102	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	16	15	0	[]	0	12
16	123457144	0	45	108	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	23	16	0	[]	0	12
17	123457144	0	36	104	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	22	20	0	[]	0	12
18	123457144	0	25	94	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	23	21	0	[]	0	12
19	123457144	0	23	78	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	25	0	[]	0	12
20	123457144	0	17	77	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	21	27	0	[]	0	12
21	123457144	0	12	71	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	32	0	[]	0	12
22	123457144	0	11	61	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	33	0	[]	0	12
23	123457144	0	8	58	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	12
24	123457144	0	5	51	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	12
25	123457144	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	12
26	123457144	0	1	46	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	12
27	123457144	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	12
28	123457144	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	12
29	123457144	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	12
30	123457144	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	11
31	123457144	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	10
32	123457144	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	10
33	123457144	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	10
34	123457144	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	10
35	123457144	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	10
