day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457227	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457227	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457227	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457227	215	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
5	123457227	208	17	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	2
6	123457227	208	12	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	4
7	123457227	208	7	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	5
8	123457227	166	45	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	3	1	0	[]	0	4
9	123457227	141	56	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	3	1	0	[]	0	6
10	123457227	105	78	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	7	1	0	[]	0	8
11	123457227	64	99	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	12	1	0	[]	0	9
12	123457227	21	107	75	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	16	1	0	[]	0	12
13	123457227	21	73	97	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	19	2	0	[]	0	12
14	123457227	21	53	106	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	21	3	0	[]	0	12
15	123457227	1	60	95	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	23	4	0	[]	0	12
16	123457227	0	41	105	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	25	7	0	[]	0	12
17	123457227	0	34	92	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	26	9	0	[]	0	12
18	123457227	0	23	89	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	22	15	0	[]	0	12
19	123457227	0	17	80	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	21	18	0	[]	0	12
20	123457227	0	11	77	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	23	18	0	[]	0	12
21	123457227	0	9	66	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	23	20	0	[]	0	12
22	123457227	0	5	58	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	21	23	0	[]	0	11
23	123457227	0	4	53	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	17	27	0	[]	0	11
24	123457227	0	3	42	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	14	30	0	[]	0	10
25	123457227	0	2	37	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	11	34	0	[]	0	10
26	123457227	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	10
27	123457227	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	36	0	[]	0	10
28	123457227	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	10
29	123457227	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	10
30	123457227	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	9
31	123457227	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	9
32	123457227	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	9
33	123457227	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	9
34	123457227	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	8
35	123457227	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	8
