day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457059	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457059	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457059	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
4	123457059	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
5	123457059	215	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	2	1	0	[]	0	1
6	123457059	215	5	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	2	2	0	[]	0	2
7	123457059	215	4	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	3	2	0	[]	0	2
8	123457059	191	26	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	3	3	0	[]	0	4
9	123457059	165	46	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	4	4	0	[]	0	3
10	123457059	106	92	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	3	6	0	[]	0	7
11	123457059	63	109	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	4	6	0	[]	0	9
12	123457059	33	107	77	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	4	6	0	[]	0	11
13	123457059	33	76	97	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	8	6	0	[]	0	12
14	123457059	33	56	107	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	12	8	0	[]	0	12
15	123457059	8	67	105	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	12	9	0	[]	0	12
16	123457059	1	55	113	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	15	10	0	[]	0	12
17	123457059	0	44	108	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	15	14	0	[]	0	12
18	123457059	0	34	109	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	21	14	0	[]	0	12
19	123457059	0	30	100	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	18	18	0	[]	0	12
20	123457059	0	21	97	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	19	22	0	[]	0	12
21	123457059	0	17	85	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	19	23	0	[]	0	11
22	123457059	0	10	85	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	17	26	0	[]	0	11
23	123457059	0	7	70	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	15	30	0	[]	0	11
24	123457059	0	3	62	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	16	31	0	[]	0	11
25	123457059	0	2	55	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	16	32	0	[]	0	11
26	123457059	0	2	50	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	15	33	0	[]	0	12
27	123457059	0	2	44	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	15	33	0	[]	0	12
28	123457059	0	2	36	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	36	0	[]	0	12
29	123457059	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	11
30	123457059	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	11
31	123457059	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	11
32	123457059	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	10
33	123457059	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	11
34	123457059	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	11
35	123457059	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
