day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457685	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457685	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457685	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457685	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	2
4	123457685	199	24	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	3
5	123457685	187	32	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	4	1	0	[]	0	3
6	123457685	187	24	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	4	2	0	[]	0	6
7	123457685	187	10	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	5	3	0	[]	0	8
8	123457685	128	64	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	5	4	0	[]	0	7
9	123457685	101	72	52	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	5	4	0	[]	0	7
10	123457685	84	70	58	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	8	4	0	[]	0	8
11	123457685	47	91	71	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	13	4	0	[]	0	11
12	123457685	19	93	88	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	14	5	0	[]	0	11
13	123457685	19	69	101	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	17	6	0	[]	0	12
14	123457685	19	44	111	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	17	9	0	[]	0	12
15	123457685	6	43	114	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	21	9	0	[]	0	12
16	123457685	0	37	109	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	21	12	0	[]	0	12
17	123457685	0	27	104	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	25	15	0	[]	0	12
18	123457685	0	16	100	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	23	18	0	[]	0	12
19	123457685	0	10	94	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	22	20	0	[]	0	12
20	123457685	0	7	84	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	20	25	0	[]	0	12
21	123457685	0	5	82	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	18	27	0	[]	0	12
22	123457685	0	5	69	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	17	29	0	[]	0	11
23	123457685	0	3	64	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	17	30	0	[]	0	11
24	123457685	0	2	54	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	12
25	123457685	0	1	47	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	11
26	123457685	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	10
27	123457685	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	10
28	123457685	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	10
29	123457685	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	10
30	123457685	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	10
31	123457685	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	10
32	123457685	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	10
33	123457685	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	10
34	123457685	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	8
35	123457685	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	8
