day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457338	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457338	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457338	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
3	123457338	215	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	1
4	123457338	209	19	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	1
5	123457338	175	49	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	5	1	0	[]	0	3
6	123457338	175	36	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	4	3	0	[]	0	5
7	123457338	175	21	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	4	3	0	[]	0	4
8	123457338	156	35	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	4	3	0	[]	0	5
9	123457338	136	47	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	4	3	0	[]	0	5
10	123457338	119	53	44	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	5	3	0	[]	0	7
11	123457338	83	77	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	6	3	0	[]	0	8
12	123457338	62	77	63	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	13	3	0	[]	0	9
13	123457338	62	53	76	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	14	5	0	[]	0	9
14	123457338	62	45	79	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	14	6	0	[]	0	9
15	123457338	48	47	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	15	7	0	[]	0	10
16	123457338	35	44	89	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	17	7	0	[]	0	11
17	123457338	26	43	88	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	21	7	0	[]	0	11
18	123457338	8	47	88	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	22	11	0	[]	0	12
19	123457338	0	38	91	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	19	17	0	[]	0	12
20	123457338	0	28	89	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	25	17	0	[]	0	12
21	123457338	0	17	90	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	19	25	0	[]	0	12
22	123457338	0	15	81	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	16	29	0	[]	0	12
23	123457338	0	10	74	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	17	29	0	[]	0	12
24	123457338	0	7	70	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	16	30	0	[]	0	12
25	123457338	0	7	58	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	32	0	[]	0	12
26	123457338	0	4	52	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	36	0	[]	0	12
27	123457338	0	2	50	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	12
28	123457338	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	11
29	123457338	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	11
30	123457338	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	11
31	123457338	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	11
32	123457338	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
33	123457338	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
34	123457338	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	9
35	123457338	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	9
