day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457142	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457142	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
3	123457142	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
4	123457142	205	23	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	4	0	0	[]	0	1
5	123457142	191	34	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	4	2	0	[]	0	4
6	123457142	191	25	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	3	5	0	[]	0	5
7	123457142	191	16	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	3	5	0	[]	0	6
8	123457142	144	59	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	3	5	0	[]	0	5
9	123457142	110	76	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	3	5	0	[]	0	7
10	123457142	80	86	55	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	3	6	0	[]	0	8
11	123457142	55	86	75	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	6	6	0	[]	0	10
12	123457142	28	80	97	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	20	8	7	0	[]	0	11
13	123457142	28	55	108	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	9	9	0	[]	0	11
14	123457142	28	33	116	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	13	11	0	[]	0	12
15	123457142	4	42	114	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	12	13	0	[]	0	12
16	123457142	0	33	109	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	14	15	0	[]	0	12
17	123457142	0	24	106	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	18	16	0	[]	0	12
18	123457142	0	16	100	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	18	18	0	[]	0	12
19	123457142	0	12	95	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	21	18	0	[]	0	12
20	123457142	0	9	80	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	21	20	0	[]	0	12
21	123457142	0	9	65	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	21	26	0	[]	0	12
22	123457142	0	7	60	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	18	29	0	[]	0	12
23	123457142	0	6	52	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	17	30	0	[]	0	12
24	123457142	0	5	43	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	15	33	0	[]	0	12
25	123457142	0	3	39	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	15	33	0	[]	0	12
26	123457142	0	2	38	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	12
27	123457142	0	2	35	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	12
28	123457142	0	2	30	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	34	0	[]	0	12
29	123457142	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
30	123457142	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
31	123457142	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
32	123457142	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
33	123457142	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
34	123457142	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	9
35	123457142	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	7
