day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457339	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457339	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457339	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457339	214	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
4	123457339	177	44	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	2
5	123457339	172	36	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	2	0	0	[]	0	3
6	123457339	172	30	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	5	1	0	[]	0	4
7	123457339	172	22	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	7	3	0	[]	0	6
8	123457339	119	68	34	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	6	4	0	[]	0	8
9	123457339	94	70	51	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	6	7	0	[]	0	8
10	123457339	63	83	61	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	9	8	0	[]	0	9
11	123457339	30	92	75	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	13	9	0	[]	0	11
12	123457339	11	87	89	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	17	11	0	[]	0	11
13	123457339	11	68	95	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	17	15	0	[]	0	12
14	123457339	11	47	106	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	18	16	0	[]	0	11
15	123457339	0	47	103	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	20	17	0	[]	0	11
16	123457339	0	33	103	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	19	20	0	[]	0	12
17	123457339	0	21	103	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	19	21	0	[]	0	11
18	123457339	0	14	98	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	18	25	0	[]	0	11
19	123457339	0	11	89	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	16	29	0	[]	0	11
20	123457339	0	7	82	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	14	31	0	[]	0	11
21	123457339	0	6	77	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	12	33	0	[]	0	11
22	123457339	0	5	63	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	9	37	0	[]	0	11
23	123457339	0	4	53	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	40	0	[]	0	11
24	123457339	0	3	44	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	40	0	[]	0	11
25	123457339	0	2	39	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	40	0	[]	0	11
26	123457339	0	2	30	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	41	0	[]	0	11
27	123457339	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	41	0	[]	0	10
28	123457339	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	42	0	[]	0	10
29	123457339	0	1	17	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	43	0	[]	0	10
30	123457339	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	9
31	123457339	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	9
32	123457339	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	9
33	123457339	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	8
34	123457339	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	8
35	123457339	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	8
