day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457464	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457464	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457464	209	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	2
4	123457464	181	46	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	2
5	123457464	164	52	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	0	0	[]	0	4
6	123457464	164	36	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	6
7	123457464	164	24	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	7	0	0	[]	0	6
8	123457464	131	51	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	6	2	0	[]	0	6
9	123457464	95	70	55	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	9	3	0	[]	0	7
10	123457464	57	87	70	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	9	5	0	[]	0	11
11	123457464	35	86	85	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	13	6	0	[]	0	11
12	123457464	20	85	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	17	7	0	[]	0	11
13	123457464	20	70	89	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	20	9	0	[]	0	12
14	123457464	20	53	92	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	19	12	0	[]	0	12
15	123457464	1	58	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	22	13	0	[]	0	12
16	123457464	0	46	90	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	21	15	0	[]	0	12
17	123457464	0	37	90	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	23	16	0	[]	0	12
18	123457464	0	32	80	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	24	16	0	[]	0	12
19	123457464	0	20	85	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	22	19	0	[]	0	12
20	123457464	0	14	72	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	23	20	0	[]	0	12
21	123457464	0	10	64	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	26	20	0	[]	0	12
22	123457464	0	7	61	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	23	24	0	[]	0	12
23	123457464	0	6	57	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	21	27	0	[]	0	12
24	123457464	0	4	53	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	20	28	0	[]	0	12
25	123457464	0	3	44	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	17	31	0	[]	0	12
26	123457464	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	15	33	0	[]	0	11
27	123457464	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	11
28	123457464	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	11
29	123457464	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	10
30	123457464	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	43	0	[]	0	8
31	123457464	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	8
32	123457464	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	7
33	123457464	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	6
34	123457464	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	6
35	123457464	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	6
