day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457098	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457098	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457098	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123457098	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	1
5	123457098	191	33	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	1	1	0	[]	0	4
6	123457098	191	28	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	3	1	0	[]	0	4
7	123457098	191	24	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	4	1	0	[]	0	5
8	123457098	146	59	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	5	1	0	[]	0	6
9	123457098	104	85	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	8	2	0	[]	0	6
10	123457098	69	98	50	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	7	3	0	[]	0	9
11	123457098	36	102	75	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	8	5	0	[]	0	10
12	123457098	11	101	87	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	21	8	5	0	[]	0	12
13	123457098	11	71	111	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	9	8	0	[]	0	12
14	123457098	11	50	116	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	15	8	0	[]	0	12
15	123457098	0	50	106	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	15	9	0	[]	0	12
16	123457098	0	41	99	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	16	11	0	[]	0	12
17	123457098	0	34	91	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	22	13	0	[]	0	12
18	123457098	0	26	81	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	22	16	0	[]	0	12
19	123457098	0	17	74	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	22	17	0	[]	0	12
20	123457098	0	12	69	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	16	24	0	[]	0	12
21	123457098	0	10	63	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	14	26	0	[]	0	12
22	123457098	0	5	59	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	16	28	0	[]	0	12
23	123457098	0	5	51	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	30	0	[]	0	12
24	123457098	0	2	47	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	32	0	[]	0	11
25	123457098	0	2	40	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	34	0	[]	0	11
26	123457098	0	2	36	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	35	0	[]	0	11
27	123457098	0	2	34	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	38	0	[]	0	10
28	123457098	0	2	28	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	38	0	[]	0	10
29	123457098	0	2	23	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	10
30	123457098	0	2	21	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	10
31	123457098	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	11
32	123457098	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	10
33	123457098	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	9
34	123457098	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	9
35	123457098	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	9
