day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457788	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457788	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457788	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457788	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457788	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	2
5	123457788	185	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	2
6	123457788	185	30	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	5	0	0	[]	0	4
7	123457788	185	23	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	5	0	0	[]	0	4
8	123457788	157	45	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	4	1	0	[]	0	4
9	123457788	101	85	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	2	3	0	[]	0	6
10	123457788	75	87	55	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	17	4	3	0	[]	0	9
11	123457788	44	83	79	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	23	9	4	0	[]	0	10
12	123457788	21	87	88	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	24	12	6	0	[]	0	12
13	123457788	21	61	101	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	17	8	0	[]	0	12
14	123457788	21	43	113	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	17	13	0	[]	0	12
15	123457788	0	53	112	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	21	14	0	[]	0	12
16	123457788	0	44	102	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	22	16	0	[]	0	12
17	123457788	0	26	103	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	19	22	0	[]	0	12
18	123457788	0	19	97	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	17	24	0	[]	0	12
19	123457788	0	10	94	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	17	25	0	[]	0	12
20	123457788	0	9	84	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	17	26	0	[]	0	12
21	123457788	0	6	77	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	15	29	0	[]	0	12
22	123457788	0	5	66	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	15	30	0	[]	0	12
23	123457788	0	4	59	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	14	31	0	[]	0	12
24	123457788	0	3	54	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	11	34	0	[]	0	12
25	123457788	0	2	50	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	9	36	0	[]	0	12
26	123457788	0	0	47	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	9	36	0	[]	0	12
27	123457788	0	0	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	36	0	[]	0	12
28	123457788	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	38	0	[]	0	12
29	123457788	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	7	39	0	[]	0	12
30	123457788	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	7	39	0	[]	0	12
31	123457788	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	6	40	0	[]	0	11
32	123457788	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	5	41	0	[]	0	11
33	123457788	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	4	42	0	[]	0	10
34	123457788	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	4	42	0	[]	0	8
35	123457788	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	4	42	0	[]	0	8
