day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457391	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457391	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457391	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457391	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	2
4	123457391	182	45	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	5	0	0	[]	0	3
5	123457391	141	79	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	3	2	0	[]	0	5
6	123457391	141	62	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	4	2	0	[]	0	7
7	123457391	141	41	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	4	3	0	[]	0	10
8	123457391	70	99	55	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	4	4	0	[]	0	10
9	123457391	41	95	85	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	6	4	0	[]	0	10
10	123457391	7	106	99	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	19	9	6	0	[]	0	12
11	123457391	0	77	121	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	15	7	0	[]	0	12
12	123457391	0	56	129	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	20	9	0	[]	0	12
13	123457391	0	37	134	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	23	12	0	[]	0	12
14	123457391	0	29	124	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	20	19	0	[]	0	12
15	123457391	0	21	116	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	19	22	0	[]	0	12
16	123457391	0	13	110	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	17	24	0	[]	0	12
17	123457391	0	10	98	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	17	27	0	[]	0	12
18	123457391	0	7	90	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	15	29	0	[]	0	12
19	123457391	0	5	83	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	10	34	0	[]	0	12
20	123457391	0	3	69	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	9	35	0	[]	0	12
21	123457391	0	2	58	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	36	0	[]	0	12
22	123457391	0	1	52	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	38	0	[]	0	12
23	123457391	0	1	46	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	41	0	[]	0	12
24	123457391	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	42	0	[]	0	12
25	123457391	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	42	0	[]	0	12
26	123457391	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	42	0	[]	0	12
27	123457391	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	12
28	123457391	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	11
29	123457391	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	44	0	[]	0	11
30	123457391	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	44	0	[]	0	9
31	123457391	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	45	0	[]	0	9
32	123457391	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	9
33	123457391	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	8
34	123457391	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	8
35	123457391	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	47	0	[]	0	8
