day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457114	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457114	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457114	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457114	192	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
5	123457114	161	60	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	5
6	123457114	161	44	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	6
7	123457114	161	29	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	7
8	123457114	124	58	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	5	0	0	[]	0	6
9	123457114	99	63	53	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	9	0	0	[]	0	7
10	123457114	81	59	68	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	10	2	0	[]	0	8
11	123457114	49	74	75	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	16	12	4	0	[]	0	10
12	123457114	30	67	93	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	17	7	0	[]	0	10
13	123457114	30	50	97	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	20	8	0	[]	0	11
14	123457114	30	35	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	20	9	0	[]	0	12
15	123457114	7	45	100	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	18	13	0	[]	0	12
16	123457114	0	39	97	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	17	14	0	[]	0	12
17	123457114	0	28	96	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	16	19	0	[]	0	12
18	123457114	0	19	91	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	15	20	0	[]	0	12
19	123457114	0	13	87	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	18	22	0	[]	0	12
20	123457114	0	10	75	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	17	25	0	[]	0	12
21	123457114	0	7	69	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	17	25	0	[]	0	12
22	123457114	0	5	60	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	16	27	0	[]	0	12
23	123457114	0	3	51	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	16	28	0	[]	0	12
24	123457114	0	3	43	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	16	29	0	[]	0	12
25	123457114	0	3	38	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	15	30	0	[]	0	12
26	123457114	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	31	0	[]	0	11
27	123457114	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	14	32	0	[]	0	11
28	123457114	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	12	35	0	[]	0	11
29	123457114	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	35	0	[]	0	11
30	123457114	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	9
31	123457114	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	8
32	123457114	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	6
33	123457114	0	1	11	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	8
34	123457114	0	1	11	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	8
35	123457114	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	7
