day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457522	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457522	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457522	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457522	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
4	123457522	192	40	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	1
5	123457522	152	67	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	1	1	0	[]	0	5
6	123457522	152	53	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	4	1	0	[]	0	6
7	123457522	152	40	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	4	2	0	[]	0	6
8	123457522	103	74	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	5	2	0	[]	0	6
9	123457522	70	82	68	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	8	2	0	[]	0	8
10	123457522	37	96	79	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	12	3	0	[]	0	10
11	123457522	22	88	89	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	16	4	0	[]	0	11
12	123457522	8	76	105	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	17	8	0	[]	0	12
13	123457522	8	59	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	20	11	0	[]	0	12
14	123457522	8	44	112	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	16	16	0	[]	0	12
15	123457522	0	41	113	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	16	17	0	[]	0	12
16	123457522	0	25	113	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	15	21	0	[]	0	12
17	123457522	0	17	106	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	13	24	0	[]	0	12
18	123457522	0	13	99	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	15	27	0	[]	0	12
19	123457522	0	7	90	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	15	28	0	[]	0	12
20	123457522	0	4	80	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	14	29	0	[]	0	12
21	123457522	0	2	70	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	14	32	0	[]	0	12
22	123457522	0	1	60	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	34	0	[]	0	12
23	123457522	0	1	53	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	11	35	0	[]	0	12
24	123457522	0	1	46	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	12
25	123457522	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	12
26	123457522	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	12
27	123457522	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	10
28	123457522	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	9
29	123457522	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	8
30	123457522	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
31	123457522	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	7
32	123457522	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	7
33	123457522	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	7
34	123457522	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	7
35	123457522	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	7
