day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457312	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457312	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457312	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457312	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457312	208	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	2
5	123457312	199	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	2
6	123457312	199	18	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	4	0	0	[]	0	3
7	123457312	199	14	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	4	0	0	[]	0	3
8	123457312	180	30	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	5	1	0	[]	0	3
9	123457312	157	46	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	6	2	0	[]	0	5
10	123457312	122	69	31	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	8	2	0	[]	0	7
11	123457312	70	100	46	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	9	3	0	[]	0	10
12	123457312	34	111	68	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	11	4	0	[]	0	10
13	123457312	34	75	94	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	13	6	0	[]	0	11
14	123457312	34	51	106	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	14	7	0	[]	0	11
15	123457312	21	48	105	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	13	14	8	0	[]	0	11
16	123457312	18	37	105	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	18	10	0	[]	0	11
17	123457312	7	34	108	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	24	10	0	[]	0	12
18	123457312	0	24	115	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	19	15	0	[]	0	12
19	123457312	0	17	104	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	15	19	0	[]	0	12
20	123457312	0	10	99	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	14	22	0	[]	0	12
21	123457312	0	6	90	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	16	22	0	[]	0	12
22	123457312	0	6	77	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	19	24	0	[]	0	12
23	123457312	0	3	70	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	19	24	0	[]	0	12
24	123457312	0	3	66	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	17	27	0	[]	0	12
25	123457312	0	1	62	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	15	29	0	[]	0	12
26	123457312	0	0	52	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	14	30	0	[]	0	12
27	123457312	0	0	47	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	15	30	0	[]	0	12
28	123457312	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	33	0	[]	0	12
29	123457312	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	12
30	123457312	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	11
31	123457312	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	11
32	123457312	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	10
33	123457312	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	10
34	123457312	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
35	123457312	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	8
