day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457627	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457627	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457627	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457627	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457627	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
5	123457627	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	1
6	123457627	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	5	0	0	[]	0	2
7	123457627	216	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	6	0	0	[]	0	3
8	123457627	201	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	5	2	0	[]	0	3
9	123457627	171	45	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	5	2	0	[]	0	3
10	123457627	149	61	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	4	3	0	[]	0	6
11	123457627	124	72	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	6	3	0	[]	0	6
12	123457627	109	71	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	6	3	0	[]	0	6
13	123457627	109	55	57	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	6	5	0	[]	0	9
14	123457627	109	37	67	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	6	6	0	[]	0	10
15	123457627	74	60	71	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	6	7	0	[]	0	9
16	123457627	39	72	85	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	4	9	0	[]	0	11
17	123457627	20	70	96	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	8	10	0	[]	0	11
18	123457627	16	55	111	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	12	10	0	[]	0	11
19	123457627	15	42	112	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	10	14	0	[]	0	11
20	123457627	15	29	109	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	14	15	0	[]	0	12
21	123457627	15	27	98	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	16	17	0	[]	0	12
22	123457627	1	33	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	16	18	0	[]	0	12
23	123457627	0	27	98	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	16	19	0	[]	0	12
24	123457627	0	20	92	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	17	22	0	[]	0	12
25	123457627	0	17	84	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	12	28	0	[]	0	12
26	123457627	0	10	80	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	12	30	0	[]	0	12
27	123457627	0	6	72	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	9	34	0	[]	0	12
28	123457627	0	6	56	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	10	35	0	[]	0	12
29	123457627	0	3	49	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	37	0	[]	0	12
30	123457627	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	37	0	[]	0	12
31	123457627	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	37	0	[]	0	12
32	123457627	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	12
33	123457627	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	10
34	123457627	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	9
35	123457627	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	8
