day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457045	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457045	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
3	123457045	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	1
4	123457045	212	13	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	3	0	0	[]	0	1
5	123457045	176	43	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	3	1	0	[]	0	3
6	123457045	176	29	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	2	3	0	[]	0	6
7	123457045	176	22	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	1	4	0	[]	0	6
8	123457045	136	59	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	1	4	0	[]	0	5
9	123457045	113	67	43	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	3	4	0	[]	0	6
10	123457045	87	77	50	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	6	4	0	[]	0	8
11	123457045	71	71	64	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	8	4	0	[]	0	10
12	123457045	57	58	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	14	4	0	[]	0	9
13	123457045	57	41	91	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	16	8	0	[]	0	12
14	123457045	57	30	88	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	19	9	0	[]	0	12
15	123457045	17	64	86	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	18	11	0	[]	0	12
16	123457045	1	64	87	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	19	12	0	[]	0	12
17	123457045	0	50	84	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	21	12	0	[]	0	12
18	123457045	0	37	89	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	22	15	0	[]	0	12
19	123457045	0	26	89	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	22	18	0	[]	0	12
20	123457045	0	17	85	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	22	22	0	[]	0	12
21	123457045	0	15	77	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	20	25	0	[]	0	12
22	123457045	0	12	69	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	17	30	0	[]	0	12
23	123457045	0	11	67	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	34	0	[]	0	12
24	123457045	0	7	62	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	12
25	123457045	0	6	60	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	12
26	123457045	0	4	54	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	11
27	123457045	0	4	43	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
28	123457045	0	2	40	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	11
29	123457045	0	2	36	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	10
30	123457045	0	2	33	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	10
31	123457045	0	2	27	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
32	123457045	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
33	123457045	0	1	17	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
34	123457045	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
35	123457045	0	1	13	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
